label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,76,76,-0.0010441752114969905
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,77,77,-0.003863987681301896
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,78,78,0.0
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,79,79,-0.0021934869873018515
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,80,80,-0.0012107161456687383
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,81,81,-0.0024343122378383247
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,82,82,-0.0002872530972304995
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,83,83,-0.0009531169623090459
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,84,84,-0.002717671371777612
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,85,85,0.00033308187985907605
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,86,86,-0.002279752730125622
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,87,87,0.0
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,88,88,-0.000971688087060843
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,89,89,0.003618369924401243
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,90,90,-0.00977648788009488
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,91,91,0.0
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,92,92,0.0
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,93,93,-0.003185243800629017
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,94,94,0.004189281494249137
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,95,95,-0.0028335909708942803
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,96,96,0.0
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,97,97,-0.0009015971302433393
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,98,98,-0.0003863987635239561
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,99,99,-0.0001545595077126986
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,100,100,0.0
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,101,101,0.0
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,102,102,-0.003335909368081653
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,103,103,0.0
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,104,104,0.0
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,105,105,-0.0006439979468836482
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,106,106,-0.0001545595077126986
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,107,107,0.0
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,108,108,-0.0009285551304872293
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,109,109,0.015626984649778998
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,110,110,0.023580209500539948
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,111,111,-0.0018804740201008203
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,112,112,-0.003245749638935512
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,113,113,-0.0027602052206336784
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,114,114,0.01848723403505579
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,115,115,-0.004835675710784825
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,116,116,-0.00019319938176197806
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,117,117,0.0
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,118,118,-0.001061847698908746
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,119,119,-0.0019963936192174962
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,120,120,-0.004576279416105619
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,121,121,0.0013356217625417842
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,122,122,0.023556845927269754
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,123,123,-0.0005409582712366546
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,124,124,-0.0005795981452859361
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,125,125,-0.0025670058158405473
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,126,126,0.0011010866000665085
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,127,127,-0.0003477588894746778
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,128,128,-0.00019319938176197806
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,129,129,-0.004263266379811114
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,130,130,0.0
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,131,131,0.004886596453611483
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,132,132,0.0
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,133,133,0.0009522184307516731
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,134,134,-0.0012364760501860086
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,135,135,-0.0007985574545963468
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,136,136,-0.000837197328645627
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,137,137,-0.0003863987635239561
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,138,138,-0.0006607718797068721
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,139,139,0.002301618671351676
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,140,140,-0.0009273570347606136
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,141,141,0.0027940525422564654
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,142,142,-0.00019319938176197806
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,-0.012472590666234509,111,143,143,0.0
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,0,0,0.0
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,1,1,-0.0006140446346144078
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,2,2,0.008933000447319801
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,3,3,0.0
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,4,4,-0.000837197328645627
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,5,5,-0.00019319938176197806
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,6,6,0.011195080254584072
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,7,7,-0.0009659969088098904
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,8,8,0.0
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,9,9,-0.006270143718190473
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,10,10,-0.00452086557468639
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,11,11,-0.00019319938176197806
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,12,12,-0.009609347879715223
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,13,13,0.0
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,14,14,0.0037274000784134884
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,15,15,0.001892455435044287
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,16,16,-0.00425038646785701
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,17,17,0.005413776223758754
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,18,18,-0.007437727069039319
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,19,19,0.0035854213035880884
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,20,20,-0.0006439979468836482
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,21,21,0.001643842246409809
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,22,22,0.0058894361388091565
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,23,23,0.003624360475877041
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,24,24,-0.007676156156509829
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,25,25,0.015502378384706398
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,26,26,0.0
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,27,27,-0.0038124678377206016
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,28,28,0.0
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,29,29,0.004343841096228908
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,30,30,-0.01569917231127591
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,31,31,-0.00025759918335969175
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,32,32,0.0
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,33,33,0.01989534317269843
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,34,34,0.005036363431928848
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,35,35,-0.00025759918335969175
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,36,36,0.0012355775416597922
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,37,37,-0.0017001545848396862
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,38,38,-0.005409582758428885
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,39,39,0.0
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,40,40,-0.0005795981452859361
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,41,41,-0.00203503351629794
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,42,42,0.011292129536759732
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,43,43,0.0
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,44,44,-0.0001545595077126986
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,45,45,0.0012613374346614904
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,46,46,-0.004044307070500691
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,47,47,-0.0006697578744320822
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,48,48,0.0
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,49,49,-0.005757341647903547
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,50,50,0.0
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,51,51,-0.0003863987635239561
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,52,52,0.0
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,53,53,0.0
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,54,54,0.0013488015691355015
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,55,55,-0.0007985574545963468
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,56,56,-0.0009659969318410542
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,57,57,-0.002279752753156783
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,58,58,-0.0006439979468836482
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,59,59,0.0
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,60,60,0.0014042149718914744
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,61,61,0.00518882637448813
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,62,62,-0.001907132467691041
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,63,63,0.0017507758853480184
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,64,64,0.0
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,65,65,0.0
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,66,66,0.004788648832429659
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,67,67,0.0
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,68,68,0.0
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,69,69,0.00012011312202445968
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,70,70,-0.002666151493649577
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,71,71,0.0
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,72,72,-0.014149982865021
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,73,73,-0.005115739993703118
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,74,74,-6.979150485823009e-05
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,75,75,-0.0018547140925523876
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,76,76,-0.004920144319257925
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,77,77,0.0038879505342199853
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,78,78,0.0
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,79,79,-0.002193486987301852
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,80,80,-0.0012107161456687383
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,81,81,-0.0024343122378383247
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,82,82,-0.0031942298414165456
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,83,83,-0.0009531169623090459
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,84,84,0.0050342668437442705
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,85,85,-0.0074188563356627915
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,86,86,0.003534200758246491
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,87,87,0.0
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,88,88,0.008330637806219269
dendro,bigram,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.022411128531304954,111,89,89,-0.00025759918335969175
