label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.16396980010051174,29,20,20,0.004199983871456806
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.16396980010051174,29,21,21,0.0
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.16396980010051174,29,22,22,-0.00019091256773622053
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.16396980010051174,29,23,23,0.01485837272126666
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.16396980010051174,29,24,24,-0.0006681939785423142
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.16396980010051174,29,25,25,0.0065644265934213936
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.16396980010051174,29,26,26,0.005093287715806447
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.16396980010051174,29,27,27,0.0029021490618690326
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.16396980010051174,29,28,28,0.0
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.16396980010051174,29,29,29,-0.002252768260028903
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.16396980010051174,29,30,30,0.018313612241094696
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.16396980010051174,29,31,31,0.0208748993143617
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.16396980010051174,29,32,32,0.008608766582725857
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.16396980010051174,29,33,33,0.024026716916579597
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.16396980010051174,29,34,34,0.010726042350034454
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.16396980010051174,29,35,35,0.0
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.06837607476312434,29,0,0,0.0
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.06837607476312434,29,1,1,0.006032838837771021
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.06837607476312434,29,2,2,-0.00028636884306987396
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.06837607476312434,29,3,3,0.011713954886683002
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.06837607476312434,29,4,4,0.0
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.06837607476312434,29,5,5,-0.0003818251354724408
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.06837607476312434,29,6,6,0.03117381924652866
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.06837607476312434,29,7,7,0.0
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.06837607476312434,29,8,8,0.016283373694470693
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.06837607476312434,29,9,9,-0.0015919173056096769
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.06837607476312434,29,10,10,-0.005307369241394947
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.06837607476312434,29,11,11,0.019910712247089568
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.06837607476312434,29,12,12,0.03050635971771652
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.06837607476312434,29,13,13,0.03977149207969206
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.06837607476312434,29,14,14,0.0
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.06837607476312434,29,15,15,-0.010652921129474661
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.06837607476312434,29,16,16,-0.0011168385067483132
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.06837607476312434,29,17,17,-0.00014318442153493698
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.06837607476312434,29,18,18,0.04396128939727779
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.06837607476312434,29,19,19,-0.05384174770330035
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.06837607476312434,29,20,20,-0.005832378858143522
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.06837607476312434,29,21,21,0.0
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.06837607476312434,29,22,22,-0.0001909125677362204
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.06837607476312434,29,23,23,-0.0032646048468412815
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.06837607476312434,29,24,24,-0.0006681939785423148
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.06837607476312434,29,25,25,-0.014471172304975485
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.06837607476312434,29,26,26,-0.0029973272673725947
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.06837607476312434,29,27,27,-0.0003340969892711574
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.06837607476312434,29,28,28,0.0
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.06837607476312434,29,29,29,-0.0022527682600289004
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.06837607476312434,29,30,30,0.012401240009344118
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.06837607476312434,29,31,31,-0.014225922483569768
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.06837607476312434,29,32,32,-0.008543337256842868
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.06837607476312434,29,33,33,-0.010202807756297573
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.06837607476312434,29,34,34,-0.0070733104972222115
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.06837607476312434,29,35,35,0.0
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.06837607590936756,29,0,0,0.0
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.06837607590936756,29,1,1,0.12526360783929164
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.06837607590936756,29,2,2,-0.00028636884306987396
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.06837607590936756,29,3,3,0.011713954886683002
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.06837607590936756,29,4,4,0.0
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.06837607590936756,29,5,5,-0.0003818251354724408
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.06837607590936756,29,6,6,0.05040458847729791
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.06837607590936756,29,7,7,0.0
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.06837607590936756,29,8,8,0.0008987580806066808
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.06837607590936756,29,9,9,0.024049109099578077
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.06837607590936756,29,10,10,-0.005307369241394947
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.06837607590936756,29,11,11,-0.014704672597543668
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.06837607590936756,29,12,12,0.01512174410385249
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.06837607590936756,29,13,13,-0.0115105584381971
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.06837607590936756,29,14,14,0.0
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.06837607590936756,29,15,15,-0.010652921129474661
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.06837607590936756,29,16,16,-0.0011168385067483132
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.06837607590936756,29,17,17,-0.00014318442153493698
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.06837607590936756,29,18,18,0.031140777340927076
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.06837607590936756,29,19,19,-0.05384174770330035
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.06837607590936756,29,20,20,-0.005832378858143522
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.06837607590936756,29,21,21,0.0
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.06837607590936756,29,22,22,-0.0001909125677362204
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.06837607590936756,29,23,23,-0.0032646048468412815
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.06837607590936756,29,24,24,-0.0006681939785423148
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.06837607590936756,29,25,25,-0.014471172304975485
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.06837607590936756,29,26,26,-0.0029973272673725947
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.06837607590936756,29,27,27,-0.0003340969892711574
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.06837607590936756,29,28,28,0.0
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.06837607590936756,29,29,29,-0.0022527682600289004
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.06837607590936756,29,30,30,-0.013239786395843637
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.06837607590936756,29,31,31,-0.02320028092301526
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.06837607590936756,29,32,32,-0.008543337256842868
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.06837607590936756,29,33,33,-0.010202807756297573
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.06837607590936756,29,34,34,-0.0070733104972222115
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.06837607590936756,29,35,35,0.0
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.035306335113295506,29,0,0,0.0
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.035306335113295506,29,1,1,0.045908226801104325
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.035306335113295506,29,2,2,-0.0002863688430698737
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.035306335113295506,29,3,3,0.007100965864672835
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.035306335113295506,29,4,4,0.0
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.035306335113295506,29,5,5,0.0027334397548774824
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.035306335113295506,29,6,6,-0.00045810081433596484
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.035306335113295506,29,7,7,0.0
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.035306335113295506,29,8,8,-0.000598965772527214
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.035306335113295506,29,9,9,-0.004695199916213602
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.035306335113295506,29,10,10,-0.0006344720451332722
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.035306335113295506,29,11,11,-0.006784711325630335
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.035306335113295506,29,12,12,0.016271995170768546
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.035306335113295506,29,13,13,-0.00833538509506932
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.035306335113295506,29,14,14,0.0
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.035306335113295506,29,15,15,0.0025869544456176984
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.035306335113295506,29,16,16,-0.0011168385067483154
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.035306335113295506,29,17,17,-0.00014318442153493684
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.035306335113295506,29,18,18,0.024562774495483188
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.035306335113295506,29,19,19,-0.006513686863608271
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.035306335113295506,29,20,20,0.006161390732956251
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.035306335113295506,29,21,21,0.0
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.035306335113295506,29,22,22,-0.00019091256773622053
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.035306335113295506,29,23,23,-0.0009281562487104368
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.035306335113295506,29,24,24,-0.0006681939785423142
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.035306335113295506,29,25,25,0.008114497662640226
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.035306335113295506,29,26,26,-0.0029973272673725973
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.035306335113295506,29,27,27,-0.0003340969892711571
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.035306335113295506,29,28,28,0.0
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.035306335113295506,29,29,29,-0.00038360935367159145
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.035306335113295506,29,30,30,-0.004672808017012963
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.035306335113295506,29,31,31,-0.023847298308458945
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.035306335113295506,29,32,32,-0.008543337256842866
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.035306335113295506,29,33,33,-0.004379659214593396
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.035306335113295506,29,34,34,-0.0016215970087414542
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.035306335113295506,29,35,35,0.0
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.05399792208792072,29,0,0,0.0
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.05399792208792072,29,1,1,0.06584592101309084
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.05399792208792072,29,2,2,-0.0002863688430698737
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.05399792208792072,29,3,3,0.014889127951284463
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.05399792208792072,29,4,4,0.0
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.05399792208792072,29,5,5,-0.00038182513547244107
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.05399792208792072,29,6,6,0.01200295819001098
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.05399792208792072,29,7,7,0.0
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.05399792208792072,29,8,8,0.001270193133830098
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.05399792208792072,29,9,9,-0.00890080769922813
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.05399792208792072,29,10,10,0.0017019765529975692
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.05399792208792072,29,11,11,-0.0016445244375951416
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.05399792208792072,29,12,12,0.014402836264411283
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.05399792208792072,29,13,13,-0.02001762836424989
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.05399792208792072,29,14,14,0.0
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.05399792208792072,29,15,15,0.0013408484616250916
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.05399792208792072,29,16,16,-0.0011168385067483154
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.05399792208792072,29,17,17,-0.00014318442153493684
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.05399792208792072,29,18,18,0.020668693591440555
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.05399792208792072,29,19,19,-0.01243269004386261
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.05399792208792072,29,20,20,-0.0058323788581435155
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.05399792208792072,29,21,21,0.0
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.05399792208792072,29,22,22,-0.00019091256773622053
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.05399792208792072,29,23,23,-0.0009281562487104387
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.05399792208792072,29,24,24,-0.0006681939785423142
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.05399792208792072,29,25,25,-0.0043465616202330425
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.05399792208792072,29,26,26,-0.0029973272673725973
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.05399792208792072,29,27,27,-0.0003340969892711571
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.05399792208792072,29,28,28,0.0
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.05399792208792072,29,29,29,-0.002252768260028903
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.05399792208792072,29,30,30,-0.0007787271129703533
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.05399792208792072,29,31,31,0.0015421096705347567
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.05399792208792072,29,32,32,-0.0038704400605811835
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.05399792208792072,29,33,33,-0.008585266719081547
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.05399792208792072,29,34,34,-0.003958045606872296
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.05399792208792072,29,35,35,0.0
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,0.10222222970967161,29,0,0,0.0
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,0.10222222970967161,29,1,1,-0.020633828761173416
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,0.10222222970967161,29,2,2,-0.0002863688430698739
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,0.10222222970967161,29,3,3,-0.013927071518504747
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,0.10222222970967161,29,4,4,0.0
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,0.10222222970967161,29,5,5,-0.0003818251354724409
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,0.10222222970967161,29,6,6,-0.003697976389428322
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,0.10222222970967161,29,7,7,0.0
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,0.10222222970967161,29,8,8,0.015257732867511822
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,0.10222222970967161,29,9,9,0.009946545424944758
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,0.10222222970967161,29,10,10,0.004692630758605054
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,0.10222222970967161,29,11,11,0.04688507117254215
