scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,2,5,1,3,0,5S,3H,0.06965935576756825,65,48,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,3,5,1,4,0,5S,4H,0.038635836609570574,65,45,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,4,5,1,5,0,5S,5H,0.005652826225356646,65,14,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,10,5,5,1,6,0,5S,6H,0.02485042428497534,65,5,True,True,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,10,6,5,1,1,1,5S,1S,0.0022372779225208798,65,6,True,True,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,7,5,1,2,1,5S,2S,0.10091090135338396,65,11,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,8,5,1,3,1,5S,3S,0.005048692186229655,65,15,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,9,5,1,4,1,5S,4S,-0.10193009756796745,65,36,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,10,5,1,5,1,5S,5S,0.13131931398085078,65,65,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,11,5,1,6,1,5S,6S,-0.06524857942467563,65,83,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,0,6,1,1,0,6S,1H,-0.09409534021052574,83,46,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,1,6,1,2,0,6S,2H,0.08338340082693738,83,43,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,2,6,1,3,0,6S,3H,-0.05469069843155159,83,48,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,3,6,1,4,0,6S,4H,-0.13071076535093876,83,45,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,4,6,1,5,0,6S,5H,-0.05487098078295163,83,14,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,11,5,6,1,6,0,6S,6H,0.06689749353588462,83,5,True,True,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,11,6,6,1,1,1,6S,1S,-0.005518854179597457,83,6,True,True,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,7,6,1,2,1,6S,2S,-0.09049255311506757,83,11,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,8,6,1,3,1,6S,3S,0.0056520570989602205,83,15,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,9,6,1,4,1,6S,4S,0.07046279994772271,83,36,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,10,6,1,5,1,6S,5S,-0.06524857942467563,83,65,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,11,6,1,6,1,6S,6S,-0.026079255847645,83,83,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,0,0,1,0,1,0,1H,1H,0.2898613182580122,65,65,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,0,1,1,0,2,0,1H,2H,-0.09566376853361624,65,85,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,0,2,1,0,3,0,1H,3H,0.06753811327746069,65,82,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,0,3,1,0,4,0,1H,4H,-0.11192015236287463,65,44,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,0,4,1,0,5,0,1H,5H,,65,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,0,5,1,0,6,0,1H,6H,,65,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,0,6,1,0,1,1,1H,1S,,65,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,0,7,1,0,2,1,1H,2S,,65,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,0,8,1,0,3,1,1H,3S,,65,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,0,9,1,0,4,1,1H,4S,-0.2690044344862173,65,41,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,0,10,1,0,5,1,1H,5S,-0.07062429249904487,65,95,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,0,11,1,0,6,1,1H,6S,-0.3838721124148732,65,84,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,1,0,2,0,1,0,2H,1H,-0.09566376853361624,85,65,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,1,1,2,0,2,0,2H,2H,0.3244564836715218,85,85,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,1,2,2,0,3,0,2H,3H,0.11423818233211921,85,82,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,1,3,2,0,4,0,2H,4H,0.3145568085668581,85,44,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,1,4,2,0,5,0,2H,5H,,85,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,1,5,2,0,6,0,2H,6H,,85,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,1,6,2,0,1,1,2H,1S,,85,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,1,7,2,0,2,1,2H,2S,,85,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,1,8,2,0,3,1,2H,3S,,85,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,1,9,2,0,4,1,2H,4S,0.14682084715767366,85,41,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,1,10,2,0,5,1,2H,5S,-0.1472511458988704,85,95,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,1,11,2,0,6,1,2H,6S,-0.025048787372189834,85,84,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,2,0,3,0,1,0,3H,1H,0.06753811327746069,82,65,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,2,1,3,0,2,0,3H,2H,0.11423818233211921,82,85,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,2,2,3,0,3,0,3H,3H,0.18153450386618347,82,82,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,2,3,3,0,4,0,3H,4H,0.23826182709563587,82,44,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,2,4,3,0,5,0,3H,5H,,82,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,2,5,3,0,6,0,3H,6H,,82,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,2,6,3,0,1,1,3H,1S,,82,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,2,7,3,0,2,1,3H,2S,,82,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,2,8,3,0,3,1,3H,3S,,82,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,2,9,3,0,4,1,3H,4S,-0.10943013568441376,82,41,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,2,10,3,0,5,1,3H,5S,0.11433748456127787,82,95,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,2,11,3,0,6,1,3H,6S,0.01689084338946683,82,84,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,3,0,4,0,1,0,4H,1H,-0.11192015236287463,44,65,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,3,1,4,0,2,0,4H,2H,0.3145568085668581,44,85,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,3,2,4,0,3,0,4H,3H,0.23826182709563587,44,82,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,3,3,4,0,4,0,4H,4H,0.08811786209675394,44,44,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,3,4,4,0,5,0,4H,5H,,44,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,3,5,4,0,6,0,4H,6H,,44,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,3,6,4,0,1,1,4H,1S,,44,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,3,7,4,0,2,1,4H,2S,,44,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,3,8,4,0,3,1,4H,3S,,44,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,3,9,4,0,4,1,4H,4S,-0.07216378044279068,44,41,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,3,10,4,0,5,1,4H,5S,-0.053437971888543136,44,95,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,3,11,4,0,6,1,4H,6S,-0.08528799180059828,44,84,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,4,0,5,0,1,0,5H,1H,,0,65,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,4,1,5,0,2,0,5H,2H,,0,85,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,4,2,5,0,3,0,5H,3H,,0,82,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,4,3,5,0,4,0,5H,4H,,0,44,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,4,4,5,0,5,0,5H,5H,,0,0,False,False,False,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,4,5,5,0,6,0,5H,6H,,0,0,False,False,False,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,4,6,5,0,1,1,5H,1S,,0,0,False,False,False,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,4,7,5,0,2,1,5H,2S,,0,0,False,False,False,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,4,8,5,0,3,1,5H,3S,,0,0,False,False,False,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,4,9,5,0,4,1,5H,4S,,0,41,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,4,10,5,0,5,1,5H,5S,,0,95,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,4,11,5,0,6,1,5H,6S,,0,84,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,65,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,85,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,82,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,44,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,0,False,False,False,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,0,False,False,False,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,0,False,False,False,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,41,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,95,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,84,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,65,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,85,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,82,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,44,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,0,False,False,False,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,0,False,False,False,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,0,False,False,False,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,0,False,False,False,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,41,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,95,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,84,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,7,0,2,1,1,0,2S,1H,,0,65,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,7,1,2,1,2,0,2S,2H,,0,85,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,7,2,2,1,3,0,2S,3H,,0,82,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,7,3,2,1,4,0,2S,4H,,0,44,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,7,4,2,1,5,0,2S,5H,,0,0,False,False,False,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,7,5,2,1,6,0,2S,6H,,0,0,False,False,False,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,7,6,2,1,1,1,2S,1S,,0,0,False,False,False,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,7,7,2,1,2,1,2S,2S,,0,0,False,False,False,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,7,8,2,1,3,1,2S,3S,,0,0,False,False,False,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,7,9,2,1,4,1,2S,4S,,0,41,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,7,10,2,1,5,1,2S,5S,,0,95,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,7,11,2,1,6,1,2S,6S,,0,84,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,8,0,3,1,1,0,3S,1H,,0,65,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,8,1,3,1,2,0,3S,2H,,0,85,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,8,2,3,1,3,0,3S,3H,,0,82,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,8,3,3,1,4,0,3S,4H,,0,44,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,8,4,3,1,5,0,3S,5H,,0,0,False,False,False,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,8,5,3,1,6,0,3S,6H,,0,0,False,False,False,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,8,6,3,1,1,1,3S,1S,,0,0,False,False,False,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,8,7,3,1,2,1,3S,2S,,0,0,False,False,False,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,8,8,3,1,3,1,3S,3S,,0,0,False,False,False,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,8,9,3,1,4,1,3S,4S,,0,41,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,8,10,3,1,5,1,3S,5S,,0,95,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,8,11,3,1,6,1,3S,6S,,0,84,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,9,0,4,1,1,0,4S,1H,-0.2690044344862173,41,65,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,9,1,4,1,2,0,4S,2H,0.14682084715767366,41,85,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,9,2,4,1,3,0,4S,3H,-0.10943013568441376,41,82,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,9,3,4,1,4,0,4S,4H,-0.07216378044279068,41,44,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,9,4,4,1,5,0,4S,5H,,41,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,9,5,4,1,6,0,4S,6H,,41,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,9,6,4,1,1,1,4S,1S,,41,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,9,7,4,1,2,1,4S,2S,,41,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,9,8,4,1,3,1,4S,3S,,41,0,True,False,True,False,0
