label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.0006322888857664272,12,5,5,0.15526204861598972
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.0006322888857664272,12,6,6,-0.0763945482647183
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.0006322888857664272,12,7,7,-0.07178586483068695
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.0006322888857664272,12,8,8,0.0011802725867641039
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.0006322888857664272,12,9,9,0.06136012364760423
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.0006322888857664272,12,10,10,0.05475621750737675
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.0006322888857664272,12,11,11,-0.04173106646058727
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,-0.029670741417263703,12,0,0,-0.033698655800665125
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,-0.029670741417263703,12,1,1,0.04358109690412617
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,-0.029670741417263703,12,2,2,0.12973631211652858
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,-0.029670741417263703,12,3,3,0.04779635614256949
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,-0.029670741417263703,12,4,4,-0.0330663669148986
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,-0.029670741417263703,12,5,5,-0.05685916350522222
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,-0.029670741417263703,12,6,6,0.008453936583766569
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,-0.029670741417263703,12,7,7,-0.08390707695189917
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,-0.029670741417263703,12,8,8,0.013301484707976222
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,-0.029670741417263703,12,9,9,-0.023488361200880478
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,-0.029670741417263703,12,10,10,-0.03009226734110815
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,-0.029670741417263703,12,11,11,-0.011428036157557003
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.0915413797948576,12,0,0,0.14811952601751668
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.0915413797948576,12,1,1,-0.07763102430799504
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.0915413797948576,12,2,2,0.09943328181349828
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.0915413797948576,12,3,3,-0.043112734766521436
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.0915413797948576,12,4,4,-0.06336939721792895
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.0915413797948576,12,5,5,-0.0265561332021919
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.0915413797948576,12,6,6,0.09936302749285754
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.0915413797948576,12,7,7,-0.05360404664886882
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.0915413797948576,12,8,8,-0.017001545595054082
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.0915413797948576,12,9,9,0.006814669102149825
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.0915413797948576,12,10,10,0.06081682356798281
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.0915413797948576,12,11,11,-0.0417310664605873
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,0.08308472017540712,12,0,0,-0.018547140649149974
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,0.08308472017540712,12,1,1,0.05873261205564143
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,0.08308472017540712,12,2,2,0.10718521979799446
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,0.08308472017540712,12,3,3,-0.026904137162575007
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,0.08308472017540712,12,4,4,-0.016857769310952193
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,0.08308472017540712,12,5,5,-0.024441968297329364
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,0.08308472017540712,12,6,6,-0.10747277236619841
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,0.08308472017540712,12,7,7,-0.028234067790517813
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,0.08308472017540712,12,8,8,-0.017001545595054072
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,0.08308472017540712,12,9,9,0.10089500736853445
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,0.08308472017540712,12,10,10,0.050950720678624134
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,0.08308472017540712,12,11,11,0.004780561446389473
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.05982890622191873,12,0,0,-0.018547140649149974
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.05982890622191873,12,1,1,0.023848891125408795
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.05982890622191873,12,2,2,0.03741777793752928
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.05982890622191873,12,3,3,-0.026904137162575
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.05982890622191873,12,4,4,-0.016857769310952186
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.05982890622191873,12,5,5,0.022069659609647397
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.05982890622191873,12,6,6,-0.002821609575500504
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.05982890622191873,12,7,7,0.018277560116458803
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.05982890622191873,12,8,8,-0.017001545595054072
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.05982890622191873,12,9,9,0.05438337946155782
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.05982890622191873,12,10,10,-0.007188814205096871
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,0.05982890622191873,12,11,11,-0.00684734553035476
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,a,0,11,-0.272094983841506,12,0,0,0.026907404805395482
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,a,0,11,-0.272094983841506,12,1,1,0.013278066601095944
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,a,0,11,-0.272094983841506,12,2,2,-0.20359702121680473
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,a,0,11,-0.272094983841506,12,3,3,0.017493325839539144
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,a,0,11,-0.272094983841506,12,4,4,-0.0633693972179289
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,a,0,11,-0.272094983841506,12,5,5,0.064352957706899
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,a,0,11,-0.272094983841506,12,6,6,-0.11275818462835462
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,a,0,11,-0.272094983841506,12,7,7,0.12821413516931293
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,a,0,11,-0.272094983841506,12,8,8,-0.017001545595054096
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,a,0,11,-0.272094983841506,12,9,9,-0.26591260362512287
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,a,0,11,-0.272094983841506,12,10,10,0.18202894478010404
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,a,0,11,-0.272094983841506,12,11,11,-0.04173106646058733
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,b,0,11,-0.36300407475059715,12,0,0,-0.33672895883096815
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,b,0,11,-0.36300407475059715,12,1,1,0.013278066601095944
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,b,0,11,-0.36300407475059715,12,2,2,-0.11268793030771387
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,b,0,11,-0.36300407475059715,12,3,3,-0.07341576506955176
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,b,0,11,-0.36300407475059715,12,4,4,0.027539693691162017
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,b,0,11,-0.36300407475059715,12,5,5,0.064352957706899
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,b,0,11,-0.36300407475059715,12,6,6,0.06905999718982718
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,b,0,11,-0.36300407475059715,12,7,7,0.21912322607840382
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,b,0,11,-0.36300407475059715,12,8,8,-0.017001545595054096
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,b,0,11,-0.36300407475059715,12,9,9,-0.08409442180694109
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,b,0,11,-0.36300407475059715,12,10,10,-0.09069832794716874
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,b,0,11,-0.36300407475059715,12,11,11,-0.04173106646058733
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,a,0,15,0.3218444100978878,12,0,0,0.14811952601751668
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,a,0,15,0.3218444100978878,12,1,1,0.025399278722308027
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,a,0,15,0.3218444100978878,12,2,2,0.166099948480165
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,a,0,15,0.3218444100978878,12,3,3,0.059917568263781584
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,a,0,15,0.3218444100978878,12,4,4,-0.0633693972179289
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,a,0,15,0.3218444100978878,12,5,5,0.01586810922205051
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,a,0,15,0.3218444100978878,12,6,6,-0.10669757856774857
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,a,0,15,0.3218444100978878,12,7,7,-0.07784647089129314
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,a,0,15,0.3218444100978878,12,8,8,-0.0170015455950541
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,a,0,15,0.3218444100978878,12,9,9,-0.005306543019062296
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,a,0,15,0.3218444100978878,12,10,10,0.15172591447707368
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,a,0,15,0.3218444100978878,12,11,11,0.024935600206079336
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,b,0,15,0.12184441009788774,12,0,0,0.21478619268418336
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,b,0,15,0.12184441009788774,12,1,1,-0.04126738794435864
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,b,0,15,0.12184441009788774,12,2,2,0.032766615146831574
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,b,0,15,0.12184441009788774,12,3,3,-0.00674909840288509
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,b,0,15,0.12184441009788774,12,4,4,-0.0633693972179289
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,b,0,15,0.12184441009788774,12,5,5,0.01586810922205051
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,b,0,15,0.12184441009788774,12,6,6,-0.04003091190108192
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,b,0,15,0.12184441009788774,12,7,7,0.055486862442040194
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,b,0,15,0.12184441009788774,12,8,8,-0.0170015455950541
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,b,0,15,0.12184441009788774,12,9,9,-0.005306543019062296
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,b,0,15,0.12184441009788774,12,10,10,0.01839258114374036
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,b,0,15,0.12184441009788774,12,11,11,-0.04173106646058733
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,a,0,91,0.16946345771693522,12,0,0,0.07485945275744343
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,a,0,91,0.16946345771693522,12,1,1,-0.056652003328973966
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,a,0,91,0.16946345771693522,12,2,2,0.10309628547650193
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,a,0,91,0.16946345771693522,12,3,3,0.058452366798580145
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,a,0,91,0.16946345771693522,12,4,4,-0.04139137523990698
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,a,0,91,0.16946345771693522,12,5,5,-0.05153115817721693
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,a,0,91,0.16946345771693522,12,6,6,0.028100956230786275
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,a,0,91,0.16946345771693522,12,7,7,-0.03462302766784987
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,a,0,91,0.16946345771693522,12,8,8,0.004976476382967904
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,a,0,91,0.16946345771693522,12,9,9,0.01081067309815377
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,a,0,91,0.16946345771693522,12,10,10,0.00520576795692714
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,a,0,91,0.16946345771693522,12,11,11,0.06815904342952236
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,b,0,91,0.14748543573891337,12,0,0,0.041892419790410466
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,b,0,91,0.14748543573891337,12,1,1,0.020271073594102913
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,b,0,91,0.14748543573891337,12,2,2,0.08111826349847992
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,b,0,91,0.14748543573891337,12,3,3,0.025485333831547073
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,b,0,91,0.14748543573891337,12,4,4,-0.01941335326188496
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,b,0,91,0.14748543573891337,12,5,5,0.03638092973487096
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,b,0,91,0.14748543573891337,12,6,6,0.05007897820880825
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,b,0,91,0.14748543573891337,12,7,7,-0.04561203865686084
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,b,0,91,0.14748543573891337,12,8,8,0.026954498360989884
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,b,0,91,0.14748543573891337,12,9,9,-0.02215635986887922
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,b,0,91,0.14748543573891337,12,10,10,-0.03875027599911673
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,b,0,91,0.14748543573891337,12,11,11,-0.008764033493554356
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,a,0,23,0.10735165647469952,12,0,0,-0.04028627108393258
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,a,0,23,0.10735165647469952,12,1,1,-0.006484779248706438
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,a,0,23,0.10735165647469952,12,2,2,-0.08897251528795101
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,a,0,23,0.10735165647469952,12,3,3,-0.07341576506955173
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,a,0,23,0.10735165647469952,12,4,4,-0.06336939721792893
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,a,0,23,0.10735165647469952,12,5,5,-0.030508702372152394
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,a,0,23,0.10735165647469952,12,6,6,0.07301256635978766
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,a,0,23,0.10735165647469952,12,7,7,0.11635642765943154
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,a,0,23,0.10735165647469952,12,8,8,0.026476715274511148
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,a,0,23,0.10735165647469952,12,9,9,-0.016900745917613022
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,a,0,23,0.10735165647469952,12,10,10,0.16621866810026215
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,a,0,23,0.10735165647469952,12,11,11,0.04522545527854314
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,b,0,23,-0.37090921309051805,12,0,0,-0.2576775754317587
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,b,0,23,-0.37090921309051805,12,1,1,-0.006484779248706438
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,b,0,23,-0.37090921309051805,12,2,2,-0.08897251528795101
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,b,0,23,-0.37090921309051805,12,3,3,-0.029937504199986552
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,b,0,23,-0.37090921309051805,12,4,4,-0.019891136348363682
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,b,0,23,-0.37090921309051805,12,5,5,-0.0739869632417176
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,b,0,23,-0.37090921309051805,12,6,6,-0.013943955379342792
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,b,0,23,-0.37090921309051805,12,7,7,0.11635642765943156
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,b,0,23,-0.37090921309051805,12,8,8,-0.01700154559505409
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,b,0,23,-0.37090921309051805,12,9,9,-0.10385726765674357
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,b,0,23,-0.37090921309051805,12,10,10,0.07926214636113164
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,b,0,23,-0.37090921309051805,12,11,11,0.04522545527854312
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,a,0,106,-0.044822256568777856,12,0,0,-0.03741506517745186
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,a,0,106,-0.044822256568777856,12,1,1,0.030430725263188813
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,a,0,106,-0.044822256568777856,12,2,2,-0.20874281881543227
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,a,0,106,-0.044822256568777856,12,3,3,0.039791782100259486
