scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,10,4,5,1,5,0,5S,5H,,60,0,True,False,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,10,5,5,1,6,0,5S,6H,,60,0,True,False,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,10,6,5,1,1,1,5S,1S,,60,0,True,False,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,10,7,5,1,2,1,5S,2S,0.5364534306096236,60,8,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,10,8,5,1,3,1,5S,3S,,60,0,True,False,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,10,9,5,1,4,1,5S,4S,0.53474087983741,60,49,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,10,10,5,1,5,1,5S,5S,0.5075819225399021,60,60,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,10,11,5,1,6,1,5S,6S,0.5442926614213559,60,54,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,11,0,6,1,1,0,6S,1H,0.6020649378464635,54,44,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,11,1,6,1,2,0,6S,2H,0.6503866327909642,54,33,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,11,2,6,1,3,0,6S,3H,0.5943092906197148,54,43,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,11,3,6,1,4,0,6S,4H,,54,0,True,False,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,11,4,6,1,5,0,6S,5H,,54,0,True,False,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,11,5,6,1,6,0,6S,6H,,54,0,True,False,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,11,6,6,1,1,1,6S,1S,,54,0,True,False,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,11,7,6,1,2,1,6S,2S,0.6540985455445619,54,8,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,11,8,6,1,3,1,6S,3S,,54,0,True,False,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,11,9,6,1,4,1,6S,4S,0.6344048504574099,54,49,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,11,10,6,1,5,1,6S,5S,0.5442926614213559,54,60,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,11,11,6,1,6,1,6S,6S,0.5905632232262439,54,54,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,0,0,1,0,1,0,1H,1H,0.798526697686875,57,57,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,0,1,1,0,2,0,1H,2H,0.6759659746154402,57,63,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,0,2,1,0,3,0,1H,3H,0.7486806409646559,57,67,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,0,3,1,0,4,0,1H,4H,0.6682360810640452,57,43,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,2,20,4,8,0,0,4,1,0,5,0,1H,5H,0.4162981233848223,57,5,True,True,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,0,5,1,0,6,0,1H,6H,,57,0,True,False,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,0,6,1,0,1,1,1H,1S,,57,0,True,False,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,0,7,1,0,2,1,1H,2S,,57,0,True,False,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,0,8,1,0,3,1,1H,3S,,57,0,True,False,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,0,9,1,0,4,1,1H,4S,0.32116501751882953,57,27,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,0,10,1,0,5,1,1H,5S,0.6844657483084007,57,76,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,0,11,1,0,6,1,1H,6S,0.5051932964191913,57,84,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,1,0,2,0,1,0,2H,1H,0.6759659746154402,63,57,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,1,1,2,0,2,0,2H,2H,0.7105900475149262,63,63,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,1,2,2,0,3,0,2H,3H,0.6678698152882512,63,67,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,1,3,2,0,4,0,2H,4H,0.7248401418418019,63,43,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,2,20,4,8,0,1,4,2,0,5,0,2H,5H,0.5681347016896126,63,5,True,True,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,1,5,2,0,6,0,2H,6H,,63,0,True,False,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,1,6,2,0,1,1,2H,1S,,63,0,True,False,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,1,7,2,0,2,1,2H,2S,,63,0,True,False,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,1,8,2,0,3,1,2H,3S,,63,0,True,False,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,1,9,2,0,4,1,2H,4S,0.3027139544728305,63,27,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,1,10,2,0,5,1,2H,5S,0.6407028126369797,63,76,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,1,11,2,0,6,1,2H,6S,0.5530353390713161,63,84,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,2,0,3,0,1,0,3H,1H,0.7486806409646559,67,57,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,2,1,3,0,2,0,3H,2H,0.6678698152882512,67,63,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,2,2,3,0,3,0,3H,3H,0.6515303818973223,67,67,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,2,3,3,0,4,0,3H,4H,0.6219626445039427,67,43,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,2,20,4,8,0,2,4,3,0,5,0,3H,5H,0.3886727458000315,67,5,True,True,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,2,5,3,0,6,0,3H,6H,,67,0,True,False,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,2,6,3,0,1,1,3H,1S,,67,0,True,False,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,2,7,3,0,2,1,3H,2S,,67,0,True,False,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,2,8,3,0,3,1,3H,3S,,67,0,True,False,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,2,9,3,0,4,1,3H,4S,0.32141602453915574,67,27,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,2,10,3,0,5,1,3H,5S,0.5900748242595915,67,76,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,2,11,3,0,6,1,3H,6S,0.3689891411140775,67,84,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,3,0,4,0,1,0,4H,1H,0.6682360810640452,43,57,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,3,1,4,0,2,0,4H,2H,0.7248401418418019,43,63,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,3,2,4,0,3,0,4H,3H,0.6219626445039427,43,67,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,3,3,4,0,4,0,4H,4H,0.7729597542937464,43,43,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,2,20,4,8,0,3,4,4,0,5,0,4H,5H,0.678588512761834,43,5,True,True,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,3,5,4,0,6,0,4H,6H,,43,0,True,False,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,3,6,4,0,1,1,4H,1S,,43,0,True,False,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,3,7,4,0,2,1,4H,2S,,43,0,True,False,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,3,8,4,0,3,1,4H,3S,,43,0,True,False,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,3,9,4,0,4,1,4H,4S,0.22308100189220376,43,27,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,3,10,4,0,5,1,4H,5S,0.734697075113102,43,76,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,3,11,4,0,6,1,4H,6S,0.5522557688160339,43,84,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,2,13,20,4,8,0,4,0,5,0,1,0,5H,1H,0.4162981233848223,5,57,True,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,2,13,20,4,8,0,4,1,5,0,2,0,5H,2H,0.5681347016896126,5,63,True,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,2,13,20,4,8,0,4,2,5,0,3,0,5H,3H,0.3886727458000315,5,67,True,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,2,13,20,4,8,0,4,3,5,0,4,0,5H,4H,0.678588512761834,5,43,True,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,2,2,20,4,8,0,4,4,5,0,5,0,5H,5H,0.8068212356826748,5,5,True,True,False,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,2,,20,4,8,0,4,5,5,0,6,0,5H,6H,,5,0,True,False,False,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,2,,20,4,8,0,4,6,5,0,1,1,5H,1S,,5,0,True,False,False,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,2,,20,4,8,0,4,7,5,0,2,1,5H,2S,,5,0,True,False,False,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,2,,20,4,8,0,4,8,5,0,3,1,5H,3S,,5,0,True,False,False,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,2,13,20,4,8,0,4,9,5,0,4,1,5H,4S,0.19782855550522166,5,27,True,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,2,13,20,4,8,0,4,10,5,0,5,1,5H,5S,0.7259427768735927,5,76,True,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,2,13,20,4,8,0,4,11,5,0,6,1,5H,6S,0.5675951907458694,5,84,True,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,13,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,57,False,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,13,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,63,False,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,13,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,67,False,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,13,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,43,False,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,2,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,5,False,True,False,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,13,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,27,False,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,13,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,76,False,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,13,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,84,False,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,13,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,57,False,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,13,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,63,False,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,13,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,67,False,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,13,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,43,False,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,2,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,5,False,True,False,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,13,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,27,False,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,13,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,76,False,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,13,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,84,False,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,13,20,4,8,0,7,0,2,1,1,0,2S,1H,,0,57,False,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,13,20,4,8,0,7,1,2,1,2,0,2S,2H,,0,63,False,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,13,20,4,8,0,7,2,2,1,3,0,2S,3H,,0,67,False,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,13,20,4,8,0,7,3,2,1,4,0,2S,4H,,0,43,False,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,2,20,4,8,0,7,4,2,1,5,0,2S,5H,,0,5,False,True,False,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,,20,4,8,0,7,5,2,1,6,0,2S,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,,20,4,8,0,7,6,2,1,1,1,2S,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,,20,4,8,0,7,7,2,1,2,1,2S,2S,,0,0,False,False,False,False,0
