scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,16,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,66,False,True,False,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,7,0,2,1,1,0,2S,1H,0.9428028655087848,32,58,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,2,20,4,8,0,7,1,2,1,2,0,2S,2H,0.909451154967094,32,5,True,True,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,7,2,2,1,3,0,2S,3H,0.9073117983543659,32,40,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,3,20,4,8,0,7,3,2,1,4,0,2S,4H,0.8493934365344789,32,7,True,True,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,2,20,4,8,0,7,4,2,1,5,0,2S,5H,0.7879367781620712,32,4,True,True,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,,20,4,8,0,7,5,2,1,6,0,2S,6H,,32,0,True,False,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,,20,4,8,0,7,6,2,1,1,1,2S,1S,,32,0,True,False,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,7,7,2,1,2,1,2S,2S,0.9617986997815354,32,32,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,3,20,4,8,0,7,8,2,1,3,1,2S,3S,0.5827189610342485,32,6,True,True,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,7,9,2,1,4,1,2S,4S,0.9523745290814297,32,51,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,7,10,2,1,5,1,2S,5S,0.9041407745089076,32,51,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,7,11,2,1,6,1,2S,6S,0.8600514940492593,32,66,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,16,20,4,8,0,8,0,3,1,1,0,3S,1H,0.7050003465646217,6,58,True,True,False,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,2,20,4,8,0,8,1,3,1,2,0,3S,2H,0.5354233861696307,6,5,True,True,False,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,16,20,4,8,0,8,2,3,1,3,0,3S,3H,0.7689694871322618,6,40,True,True,False,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,3,20,4,8,0,8,3,3,1,4,0,3S,4H,0.46521380468552653,6,7,True,True,False,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,2,20,4,8,0,8,4,3,1,5,0,3S,5H,0.5350930661418911,6,4,True,True,False,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,,20,4,8,0,8,5,3,1,6,0,3S,6H,,6,0,True,False,False,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,,20,4,8,0,8,6,3,1,1,1,3S,1S,,6,0,True,False,False,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,16,20,4,8,0,8,7,3,1,2,1,3S,2S,0.5827189610342485,6,32,True,True,False,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,3,20,4,8,0,8,8,3,1,3,1,3S,3S,0.8624583160366596,6,6,True,True,False,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,16,20,4,8,0,8,9,3,1,4,1,3S,4S,0.6242717243255357,6,51,True,True,False,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,16,20,4,8,0,8,10,3,1,5,1,3S,5S,0.46811419124424064,6,51,True,True,False,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,16,20,4,8,0,8,11,3,1,6,1,3S,6S,0.680553693017911,6,66,True,True,False,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,9,0,4,1,1,0,4S,1H,0.9467613480544435,51,58,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,2,20,4,8,0,9,1,4,1,2,0,4S,2H,0.9330227840393522,51,5,True,True,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,9,2,4,1,3,0,4S,3H,0.9324664714935489,51,40,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,3,20,4,8,0,9,3,4,1,4,0,4S,4H,0.8893693380383674,51,7,True,True,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,2,20,4,8,0,9,4,4,1,5,0,4S,5H,0.827186879612517,51,4,True,True,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,,20,4,8,0,9,5,4,1,6,0,4S,6H,,51,0,True,False,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,,20,4,8,0,9,6,4,1,1,1,4S,1S,,51,0,True,False,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,9,7,4,1,2,1,4S,2S,0.9523745290814297,51,32,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,3,20,4,8,0,9,8,4,1,3,1,4S,3S,0.6242717243255357,51,6,True,True,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,9,9,4,1,4,1,4S,4S,0.9364097260967676,51,51,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,9,10,4,1,5,1,4S,5S,0.8228506596663138,51,51,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,9,11,4,1,6,1,4S,6S,0.8153022643680929,51,66,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,10,0,5,1,1,0,5S,1H,0.8000643018082931,51,58,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,2,20,4,8,0,10,1,5,1,2,0,5S,2H,0.7301632131179724,51,5,True,True,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,10,2,5,1,3,0,5S,3H,0.7497682317262088,51,40,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,3,20,4,8,0,10,3,5,1,4,0,5S,4H,0.6617550593670509,51,7,True,True,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,2,20,4,8,0,10,4,5,1,5,0,5S,5H,0.5456504137803062,51,4,True,True,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,,20,4,8,0,10,5,5,1,6,0,5S,6H,,51,0,True,False,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,,20,4,8,0,10,6,5,1,1,1,5S,1S,,51,0,True,False,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,10,7,5,1,2,1,5S,2S,0.9041407745089076,51,32,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,3,20,4,8,0,10,8,5,1,3,1,5S,3S,0.46811419124424064,51,6,True,True,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,10,9,5,1,4,1,5S,4S,0.8228506596663138,51,51,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,10,10,5,1,5,1,5S,5S,0.9275539770610248,51,51,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,10,11,5,1,6,1,5S,6S,0.8566599574961613,51,66,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,11,0,6,1,1,0,6S,1H,0.8336933039509903,66,58,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,2,20,4,8,0,11,1,6,1,2,0,6S,2H,0.7170911447218251,66,5,True,True,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,11,2,6,1,3,0,6S,3H,0.8289355700115586,66,40,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,3,20,4,8,0,11,3,6,1,4,0,6S,4H,0.6281421761709411,66,7,True,True,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,2,20,4,8,0,11,4,6,1,5,0,6S,5H,0.5857537548694237,66,4,True,True,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,,20,4,8,0,11,5,6,1,6,0,6S,6H,,66,0,True,False,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,,20,4,8,0,11,6,6,1,1,1,6S,1S,,66,0,True,False,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,11,7,6,1,2,1,6S,2S,0.8600514940492593,66,32,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,3,20,4,8,0,11,8,6,1,3,1,6S,3S,0.680553693017911,66,6,True,True,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,11,9,6,1,4,1,6S,4S,0.8153022643680929,66,51,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,11,10,6,1,5,1,6S,5S,0.8566599574961613,66,51,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,11,11,6,1,6,1,6S,6S,0.8841254182332259,66,66,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,0,0,1,0,1,0,1H,1H,0.7074655425927142,58,58,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,0,1,1,0,2,0,1H,2H,0.8308628704435608,58,14,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,0,2,1,0,3,0,1H,3H,0.5973535535891392,58,60,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,0,3,1,0,4,0,1H,4H,,58,0,True,False,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,3,20,4,8,0,0,4,1,0,5,0,1H,5H,0.7866403594340341,58,6,True,True,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,0,5,1,0,6,0,1H,6H,,58,0,True,False,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,0,6,1,0,1,1,1H,1S,,58,0,True,False,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,0,7,1,0,2,1,1H,2S,0.7844261114733311,58,49,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,2,20,4,8,0,0,8,1,0,3,1,1H,3S,0.5810800210065203,58,5,True,True,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,0,9,1,0,4,1,1H,4S,0.7940468456486127,58,68,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,0,10,1,0,5,1,1H,5S,0.6530893722801752,58,78,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,0,11,1,0,6,1,1H,6S,0.6245986659994216,58,79,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,1,0,2,0,1,0,2H,1H,0.8308628704435608,14,58,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,1,1,2,0,2,0,2H,2H,0.9601214889102053,14,14,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,1,2,2,0,3,0,2H,3H,0.5376379333499802,14,60,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,1,3,2,0,4,0,2H,4H,,14,0,True,False,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,3,20,4,8,0,1,4,2,0,5,0,2H,5H,0.9124639209616765,14,6,True,True,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,1,5,2,0,6,0,2H,6H,,14,0,True,False,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,1,6,2,0,1,1,2H,1S,,14,0,True,False,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,1,7,2,0,2,1,2H,2S,0.9177229276668271,14,49,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,2,20,4,8,0,1,8,2,0,3,1,2H,3S,0.6622616993767814,14,5,True,True,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,1,9,2,0,4,1,2H,4S,0.8561284946439247,14,68,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,1,10,2,0,5,1,2H,5S,0.7298787240595082,14,78,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,1,11,2,0,6,1,2H,6S,0.7506176115751916,14,79,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,2,0,3,0,1,0,3H,1H,0.5973535535891392,60,58,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,2,1,3,0,2,0,3H,2H,0.5376379333499802,60,14,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,2,2,3,0,3,0,3H,3H,0.5645152132477973,60,60,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,2,3,3,0,4,0,3H,4H,,60,0,True,False,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,3,20,4,8,0,2,4,3,0,5,0,3H,5H,0.58086759106816,60,6,True,True,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,2,5,3,0,6,0,3H,6H,,60,0,True,False,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,2,6,3,0,1,1,3H,1S,,60,0,True,False,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,2,7,3,0,2,1,3H,2S,0.573568541428926,60,49,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,2,20,4,8,0,2,8,3,0,3,1,3H,3S,0.3668366425509008,60,5,True,True,True,False,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,2,9,3,0,4,1,3H,4S,0.589161490965985,60,68,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,2,10,3,0,5,1,3H,5S,0.5076897654984095,60,78,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,2,11,3,0,6,1,3H,6S,0.37708066585442257,60,79,True,True,True,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,3,0,4,0,1,0,4H,1H,,0,58,False,True,False,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,3,1,4,0,2,0,4H,2H,,0,14,False,True,False,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,3,2,4,0,3,0,4H,3H,,0,60,False,True,False,True,36
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,,20,4,8,0,3,3,4,0,4,0,4H,4H,,0,0,False,False,False,False,36
