label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_6_g0,195,4,1,S,4S,,,1,661.1766815185547,3,1,1,183.43479919433594
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_6_g0,195,4,1,S,4S,,,1,661.1766815185547,3,2,2,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_6_g0,195,4,1,S,4S,,,1,661.1766815185547,3,3,3,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_6_g0,195,4,1,S,4S,,,1,661.1766815185547,3,4,4,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_6_g0,195,4,1,S,4S,,,1,661.1766815185547,3,5,5,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_6_g0,195,4,1,S,4S,,,1,661.1766815185547,3,6,6,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_6_g0,195,4,1,S,4S,,,1,661.1766815185547,3,7,7,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_6_g0,195,4,1,S,4S,,,1,661.1766815185547,3,8,8,216.52828979492188
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_6_g0,195,4,1,S,4S,,,1,661.1766815185547,3,9,9,261.2135925292969
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_6_g0,195,4,1,S,4S,,,1,661.1766815185547,3,10,10,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_6_g0,195,4,1,S,4S,,,1,661.1766815185547,3,11,11,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,171,5,0,H,5H,,,1,844.6738128662109,3,0,0,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,171,5,0,H,5H,,,1,844.6738128662109,3,1,1,230.50962829589844
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,171,5,0,H,5H,,,1,844.6738128662109,3,2,2,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,171,5,0,H,5H,,,1,844.6738128662109,3,3,3,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,171,5,0,H,5H,,,1,844.6738128662109,3,4,4,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,171,5,0,H,5H,,,1,844.6738128662109,3,5,5,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,171,5,0,H,5H,,,1,844.6738128662109,3,6,6,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,171,5,0,H,5H,,,1,844.6738128662109,3,7,7,210.31719970703125
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,171,5,0,H,5H,,,1,844.6738128662109,3,8,8,403.84698486328125
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,171,5,0,H,5H,,,1,844.6738128662109,3,9,9,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,171,5,0,H,5H,,,1,844.6738128662109,3,10,10,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,171,5,0,H,5H,,,1,844.6738128662109,3,11,11,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_21_g0,143,5,0,H,5H,,,1,342.5130920410156,1,0,0,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_21_g0,143,5,0,H,5H,,,1,342.5130920410156,1,1,1,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_21_g0,143,5,0,H,5H,,,1,342.5130920410156,1,2,2,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_21_g0,143,5,0,H,5H,,,1,342.5130920410156,1,3,3,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_21_g0,143,5,0,H,5H,,,1,342.5130920410156,1,4,4,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_21_g0,143,5,0,H,5H,,,1,342.5130920410156,1,5,5,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_21_g0,143,5,0,H,5H,,,1,342.5130920410156,1,6,6,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_21_g0,143,5,0,H,5H,,,1,342.5130920410156,1,7,7,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_21_g0,143,5,0,H,5H,,,1,342.5130920410156,1,8,8,342.5130920410156
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_21_g0,143,5,0,H,5H,,,1,342.5130920410156,1,9,9,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_21_g0,143,5,0,H,5H,,,1,342.5130920410156,1,10,10,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_21_g0,143,5,0,H,5H,,,1,342.5130920410156,1,11,11,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,513,5,0,H,5H,,,1,601.5192260742188,1,0,0,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,513,5,0,H,5H,,,1,601.5192260742188,1,1,1,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,513,5,0,H,5H,,,1,601.5192260742188,1,2,2,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,513,5,0,H,5H,,,1,601.5192260742188,1,3,3,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,513,5,0,H,5H,,,1,601.5192260742188,1,4,4,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,513,5,0,H,5H,,,1,601.5192260742188,1,5,5,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,513,5,0,H,5H,,,1,601.5192260742188,1,6,6,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,513,5,0,H,5H,,,1,601.5192260742188,1,7,7,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,513,5,0,H,5H,,,1,601.5192260742188,1,8,8,601.5192260742188
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,513,5,0,H,5H,,,1,601.5192260742188,1,9,9,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,513,5,0,H,5H,,,1,601.5192260742188,1,10,10,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,513,5,0,H,5H,,,1,601.5192260742188,1,11,11,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,441,5,1,S,5S,,,1,227.25582885742188,1,0,0,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,441,5,1,S,5S,,,1,227.25582885742188,1,1,1,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,441,5,1,S,5S,,,1,227.25582885742188,1,2,2,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,441,5,1,S,5S,,,1,227.25582885742188,1,3,3,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,441,5,1,S,5S,,,1,227.25582885742188,1,4,4,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,441,5,1,S,5S,,,1,227.25582885742188,1,5,5,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,441,5,1,S,5S,,,1,227.25582885742188,1,6,6,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,441,5,1,S,5S,,,1,227.25582885742188,1,7,7,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,441,5,1,S,5S,,,1,227.25582885742188,1,8,8,227.25582885742188
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,441,5,1,S,5S,,,1,227.25582885742188,1,9,9,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,441,5,1,S,5S,,,1,227.25582885742188,1,10,10,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,441,5,1,S,5S,,,1,227.25582885742188,1,11,11,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_22_g0,589,5,1,S,5S,,,1,834.0342102050781,2,0,0,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_22_g0,589,5,1,S,5S,,,1,834.0342102050781,2,1,1,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_22_g0,589,5,1,S,5S,,,1,834.0342102050781,2,2,2,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_22_g0,589,5,1,S,5S,,,1,834.0342102050781,2,3,3,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_22_g0,589,5,1,S,5S,,,1,834.0342102050781,2,4,4,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_22_g0,589,5,1,S,5S,,,1,834.0342102050781,2,5,5,167.95712280273438
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_22_g0,589,5,1,S,5S,,,1,834.0342102050781,2,6,6,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_22_g0,589,5,1,S,5S,,,1,834.0342102050781,2,7,7,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_22_g0,589,5,1,S,5S,,,1,834.0342102050781,2,8,8,666.0770874023438
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_22_g0,589,5,1,S,5S,,,1,834.0342102050781,2,9,9,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_22_g0,589,5,1,S,5S,,,1,834.0342102050781,2,10,10,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Oct_22_g0,589,5,1,S,5S,,,1,834.0342102050781,2,11,11,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_6_g0,214,5,1,S,5S,,,1,792.5247192382812,1,0,0,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_6_g0,214,5,1,S,5S,,,1,792.5247192382812,1,1,1,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_6_g0,214,5,1,S,5S,,,1,792.5247192382812,1,2,2,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_6_g0,214,5,1,S,5S,,,1,792.5247192382812,1,3,3,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_6_g0,214,5,1,S,5S,,,1,792.5247192382812,1,4,4,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_6_g0,214,5,1,S,5S,,,1,792.5247192382812,1,5,5,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_6_g0,214,5,1,S,5S,,,1,792.5247192382812,1,6,6,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_6_g0,214,5,1,S,5S,,,1,792.5247192382812,1,7,7,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_6_g0,214,5,1,S,5S,,,1,792.5247192382812,1,8,8,792.5247192382812
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_6_g0,214,5,1,S,5S,,,1,792.5247192382812,1,9,9,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_6_g0,214,5,1,S,5S,,,1,792.5247192382812,1,10,10,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_6_g0,214,5,1,S,5S,,,1,792.5247192382812,1,11,11,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,305,6,0,H,6H,,,1,1306.1839752197266,5,0,0,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,305,6,0,H,6H,,,1,1306.1839752197266,5,1,1,154.45140075683594
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,305,6,0,H,6H,,,1,1306.1839752197266,5,2,2,286.87744140625
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,305,6,0,H,6H,,,1,1306.1839752197266,5,3,3,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,305,6,0,H,6H,,,1,1306.1839752197266,5,4,4,76.73388671875
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,305,6,0,H,6H,,,1,1306.1839752197266,5,5,5,174.37112426757812
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,305,6,0,H,6H,,,1,1306.1839752197266,5,6,6,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,305,6,0,H,6H,,,1,1306.1839752197266,5,7,7,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,305,6,0,H,6H,,,1,1306.1839752197266,5,8,8,613.7501220703125
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,305,6,0,H,6H,,,1,1306.1839752197266,5,9,9,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,305,6,0,H,6H,,,1,1306.1839752197266,5,10,10,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,305,6,0,H,6H,,,1,1306.1839752197266,5,11,11,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,516,6,0,H,6H,,,1,770.8024520874023,3,0,0,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,516,6,0,H,6H,,,1,770.8024520874023,3,1,1,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,516,6,0,H,6H,,,1,770.8024520874023,3,2,2,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,516,6,0,H,6H,,,1,770.8024520874023,3,3,3,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,516,6,0,H,6H,,,1,770.8024520874023,3,4,4,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,516,6,0,H,6H,,,1,770.8024520874023,3,5,5,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,516,6,0,H,6H,,,1,770.8024520874023,3,6,6,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,516,6,0,H,6H,,,1,770.8024520874023,3,7,7,451.2579650878906
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,516,6,0,H,6H,,,1,770.8024520874023,3,8,8,121.91283416748047
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,516,6,0,H,6H,,,1,770.8024520874023,3,9,9,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,516,6,0,H,6H,,,1,770.8024520874023,3,10,10,197.63165283203125
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,516,6,0,H,6H,,,1,770.8024520874023,3,11,11,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,483,6,0,H,6H,,,1,778.5533599853516,3,0,0,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,483,6,0,H,6H,,,1,778.5533599853516,3,1,1,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,483,6,0,H,6H,,,1,778.5533599853516,3,2,2,103.66300964355469
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,483,6,0,H,6H,,,1,778.5533599853516,3,3,3,152.45449829101562
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,483,6,0,H,6H,,,1,778.5533599853516,3,4,4,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,483,6,0,H,6H,,,1,778.5533599853516,3,5,5,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,483,6,0,H,6H,,,1,778.5533599853516,3,6,6,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,483,6,0,H,6H,,,1,778.5533599853516,3,7,7,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,483,6,0,H,6H,,,1,778.5533599853516,3,8,8,522.4358520507812
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,483,6,0,H,6H,,,1,778.5533599853516,3,9,9,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,483,6,0,H,6H,,,1,778.5533599853516,3,10,10,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,483,6,0,H,6H,,,1,778.5533599853516,3,11,11,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_3_g0,399,6,1,S,6S,,,1,695.9055252075195,2,0,0,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_3_g0,399,6,1,S,6S,,,1,695.9055252075195,2,1,1,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_3_g0,399,6,1,S,6S,,,1,695.9055252075195,2,2,2,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_3_g0,399,6,1,S,6S,,,1,695.9055252075195,2,3,3,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_3_g0,399,6,1,S,6S,,,1,695.9055252075195,2,4,4,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_3_g0,399,6,1,S,6S,,,1,695.9055252075195,2,5,5,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_3_g0,399,6,1,S,6S,,,1,695.9055252075195,2,6,6,84.78260040283203
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_3_g0,399,6,1,S,6S,,,1,695.9055252075195,2,7,7,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_3_g0,399,6,1,S,6S,,,1,695.9055252075195,2,8,8,611.1229248046875
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_3_g0,399,6,1,S,6S,,,1,695.9055252075195,2,9,9,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_3_g0,399,6,1,S,6S,,,1,695.9055252075195,2,10,10,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_3_g0,399,6,1,S,6S,,,1,695.9055252075195,2,11,11,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,138,6,1,S,6S,,,1,860.0893173217773,3,0,0,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,138,6,1,S,6S,,,1,860.0893173217773,3,1,1,117.58092498779297
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,138,6,1,S,6S,,,1,860.0893173217773,3,2,2,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,138,6,1,S,6S,,,1,860.0893173217773,3,3,3,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,138,6,1,S,6S,,,1,860.0893173217773,3,4,4,258.2587890625
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,138,6,1,S,6S,,,1,860.0893173217773,3,5,5,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,138,6,1,S,6S,,,1,860.0893173217773,3,6,6,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,138,6,1,S,6S,,,1,860.0893173217773,3,7,7,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,138,6,1,S,6S,,,1,860.0893173217773,3,8,8,484.2496032714844
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,138,6,1,S,6S,,,1,860.0893173217773,3,9,9,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,138,6,1,S,6S,,,1,860.0893173217773,3,10,10,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,138,6,1,S,6S,,,1,860.0893173217773,3,11,11,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,1062.9979553222656,3,0,0,180.33624267578125
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,1062.9979553222656,3,1,1,603.6565551757812
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,1062.9979553222656,3,2,2,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,1062.9979553222656,3,3,3,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,1062.9979553222656,3,4,4,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,1062.9979553222656,3,5,5,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,1062.9979553222656,3,6,6,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,1062.9979553222656,3,7,7,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,1062.9979553222656,3,8,8,279.0051574707031
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,1062.9979553222656,3,9,9,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,1062.9979553222656,3,10,10,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,1062.9979553222656,3,11,11,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,1060.2176542154948,12,0,0,36.9700895690918
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,1060.2176542154948,12,1,1,104.05580099741618
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,1060.2176542154948,12,2,2,47.94274923960368
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,1060.2176542154948,12,3,3,77.3696315129598
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,1060.2176542154948,12,4,4,79.67042771657307
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,1060.2176542154948,12,5,5,120.81712849934895
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,1060.2176542154948,12,6,6,94.8119494374593
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,1060.2176542154948,12,7,7,115.9350244140625
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,1060.2176542154948,12,8,8,347.92053829193117
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,1060.2176542154948,12,9,9,15.093478965759278
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,1060.2176542154948,12,10,10,4.78649642944336
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,1060.2176542154948,12,11,11,14.844339141845703
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,1045.7784016100566,12,0,0,39.349899266560875
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,1045.7784016100566,12,1,1,96.81015154520671
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,1045.7784016100566,12,2,2,57.011741638183594
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,1045.7784016100566,12,3,3,100.3756349436442
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,1045.7784016100566,12,4,4,62.9429817199707
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,1045.7784016100566,12,5,5,110.61823267618816
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,1045.7784016100566,12,6,6,96.9090010579427
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,1045.7784016100566,12,7,7,84.79865336100261
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,1045.7784016100566,12,8,8,357.19164679845176
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,1045.7784016100566,12,9,9,19.11811243693034
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,1045.7784016100566,12,10,10,6.4953031158447265
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,1045.7784016100566,12,11,11,14.15704305013021
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,1063.4335013169507,10,0,0,9.352165222167969
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,1063.4335013169507,10,1,1,101.09581404465895
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,1063.4335013169507,10,2,2,43.13335946890024
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,1063.4335013169507,10,3,3,92.74607027493991
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,1063.4335013169507,10,4,4,166.75285456730768
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,1063.4335013169507,10,5,5,117.41829006488507
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,1063.4335013169507,10,6,6,50.584930419921875
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,1063.4335013169507,10,7,7,112.86815936748798
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,1063.4335013169507,10,8,8,362.81741626446063
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,1063.4335013169507,10,9,9,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,1063.4335013169507,10,10,10,6.6644416222205525
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,1063.4335013169507,10,11,11,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,1097.8512303278999,10,0,0,51.807849590594955
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,1097.8512303278999,10,1,1,77.90414663461539
