label_source,feature,variant,k,space,monkey,scope_computed_on,cell_name,n_trials,dim,dim_label,frac_zero,min,p05,p25,median,p75,p95,max,mean,std,n_distinct,top_value,top_value_frac,mean_n_nonzero_per_trial,pc1_explained_var,pc1_loading,pc1_mean_cos,pc1_mean_cos_abs,pc1_label_pointbiserial,pc1_label_pointbiserial_within,pc1_label_within_n_groups,pc1_label_within_n_trials,grand_mean_norm,grand_mean_profile
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,45,49,0.9832968236582694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006273144592917631,0.05115014905602301,7,0.0,0.9832968236582694,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,46,50,0.9994523548740416,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.00014603870379180532,0.006431767561682158,3,0.0,0.9994523548740416,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,47,51,0.9994523548740416,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.00013691128148959474,0.005849653447498873,2,0.0,0.9994523548740416,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,48,52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,49,53,0.9997261774370209,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,9.12741903799126e-05,0.005515861767064613,2,0.0,0.9997261774370209,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,50,55,0.9983570646221248,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.00044267981640611006,0.011089716193130294,4,0.0,0.9983570646221248,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,51,56,0.9972617743702081,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0008442862548937803,0.016238048788724008,3,0.0,0.9972617743702081,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,52,57,0.9928806133625411,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0023594377858223554,0.029065570688512052,6,0.0,0.9928806133625411,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,53,58,0.9980832420591457,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0005339540067860226,0.01238247566765495,4,0.0,0.9980832420591457,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,54,59,0.9994523548740416,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0001232201541566901,0.005297104218195685,3,0.0,0.9994523548740416,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,55,60,0.9633077765607886,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.011377327666421057,0.060412107147659946,6,0.0,0.9633077765607886,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,56,61,0.9915115005476451,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0028705732348127144,0.03278173299906973,5,0.0,0.9915115005476451,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,57,62,0.9819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.005531215834199795,0.042893045242233405,6,0.0,0.9819277108433735,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,58,63,0.9945235487404163,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0019487039209522005,0.0275404004102692,5,0.0,0.9945235487404163,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,59,64,0.9997261774370209,0.0,0.0,0.0,0.0,0.0,0.0,0.25,6.845564074479737e-05,0.004136896202009344,2,0.0,0.9997261774370209,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,60,65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,61,67,0.9997261774370209,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,5.4764513411892725e-05,0.003309517010923122,2,0.0,0.9997261774370209,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,62,68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,63,69,0.9698795180722891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.008976816453716972,0.054381054924232786,7,0.0,0.9698795180722891,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,64,70,0.9915115005476451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002838627271035937,0.035600416538388066,7,0.0,0.9915115005476451,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,65,71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,66,84,0.9917853231106243,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0025009128049848376,0.027849041964352696,4,0.0,0.9917853231106243,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,67,85,0.9789156626506024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006950529461557215,0.050887510514805064,7,0.0,0.9789156626506024,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,68,86,0.9928806133625411,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0020034684425246415,0.024220129851708103,5,0.0,0.9928806133625411,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,69,87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,70,88,0.9915115005476451,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.002706279710898133,0.030284557614431315,5,0.0,0.9915115005476451,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,71,89,0.9994523548740416,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0001825483807598252,0.007799538162442843,2,0.0,0.9994523548740416,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,72,91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,73,92,0.9980832420591457,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0006161007748637247,0.014517220541811189,4,0.0,0.9980832420591457,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,74,93,0.9822015334063526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005284775517725866,0.04239979892190358,7,0.0,0.9822015334063526,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,75,94,0.9953450164293538,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0011956918727594294,0.018799453311553662,6,0.0,0.9953450164293538,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,76,95,0.9945235487404163,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0015242789573110599,0.021679416057116162,6,0.0,0.9945235487404163,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,77,96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,78,97,0.9967141292442497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0016885724853059156,0.032240973015437886,4,0.0,0.9967141292442497,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,79,98,0.9986308871851041,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0003742241756613127,0.010291702706681378,4,0.0,0.9986308871851041,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,80,99,0.9994523548740416,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0001232201541566901,0.005297104218195685,3,0.0,0.9994523548740416,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,81,100,0.9991785323110625,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.00023731289417171792,0.008471463779660283,3,0.0,0.9991785323110625,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,82,101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,83,103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,84,104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,85,105,0.9978094194961665,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.000684556415608522,0.015092356615041845,4,0.0,0.9978094194961665,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,86,106,0.9997261774370209,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,5.4764513411892725e-05,0.0033095170109231223,2,0.0,0.9997261774370209,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,87,107,0.9997261774370209,0.0,0.0,0.0,0.0,0.0,0.0,0.25,6.845564074479737e-05,0.004136896202009345,2,0.0,0.9997261774370209,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,88,108,0.9077217962760131,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.02709735067396018,0.09203865069417842,9,0.0,0.9077217962760131,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,89,109,0.9715224534501643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.010523913936181501,0.06904256696258727,8,0.0,0.9715224534501643,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,90,110,0.8307776560788609,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,1.0,0.05579134807610825,0.1295078122200051,8,0.0,0.8307776560788609,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,91,111,0.9947973713033954,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0014968966944847023,0.021625105355040683,5,0.0,0.9947973713033954,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,92,112,0.9923329682365827,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.003272179652899014,0.03814874344692949,5,0.0,0.9923329682365827,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,93,113,0.9835706462212487,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0060104053398147474,0.04804848144542173,5,0.0,0.9835706462212487,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,94,115,0.9835706462212487,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.005325848895644306,0.043583093260833185,6,0.0,0.9835706462212487,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,95,116,0.9978094194961665,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0008899233378429142,0.01953261816478122,4,0.0,0.9978094194961665,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,96,117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,97,118,0.9583789704271632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.011956918735754843,0.06079450383134202,8,0.0,0.9583789704271632,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,98,119,0.994249726177437,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0019121942439841806,0.02654995850747026,5,0.0,0.994249726177437,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,99,120,0.9748083242059146,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.008283132632127335,0.05416616114269498,6,0.0,0.9748083242059146,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,100,121,0.994249726177437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002697152255953729,0.0425632640353667,6,0.0,0.994249726177437,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,101,122,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.01784410394181427,0.06748773981565341,6,0.0,0.9318181818181818,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,102,123,0.9961664841182913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.001230245670313903,0.0235840554223175,7,0.0,0.9961664841182913,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,103,124,0.9980832420591457,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0007301935067182041,0.017320310823254175,4,0.0,0.9980832420591457,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,104,125,0.9819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.00583698436911631,0.04522706674802071,6,0.0,0.9819277108433735,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,105,127,0.9980832420591457,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0006252281890053869,0.015142738320515116,5,0.0,0.9980832420591457,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,106,128,0.9997261774370209,0.0,0.0,0.0,0.0,0.0,0.0,0.25,6.845564074479737e-05,0.004136896202009345,2,0.0,0.9997261774370209,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,107,129,0.9871303395399781,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.003641840131690181,0.03352409243140189,6,0.0,0.9871303395399781,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,108,130,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,109,131,0.9978094194961665,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0005065717439596651,0.01087216682457364,3,0.0,0.9978094194961665,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,110,132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,111,133,0.9928806133625411,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.002277291001423557,0.028391581503562417,6,0.0,0.9928806133625411,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,112,134,0.9956188389923329,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0010313983325237511,0.01581647442121681,4,0.0,0.9956188389923329,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,113,135,0.9967141292442497,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0007438846381313829,0.013210324750658838,5,0.0,0.9967141292442497,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,114,136,0.9978094194961665,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.000684556415608522,0.015092356615041845,4,0.0,0.9978094194961665,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,115,137,0.9991785323110625,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.00018254837667955104,0.006466229838557643,3,0.0,0.9991785323110625,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,116,139,0.9972617743702081,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0007940854465125816,0.015916443394860688,6,0.0,0.9972617743702081,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,117,140,0.9986308871851041,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0004883169075157921,0.013972037331698111,5,0.0,0.9986308871851041,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,118,141,0.9964403066812705,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0010085797951294585,0.017211549599636475,4,0.0,0.9964403066812705,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,119,142,0.9997261774370209,0.0,0.0,0.0,0.0,0.0,0.0,0.25,6.845564074479737e-05,0.004136896202009345,2,0.0,0.9997261774370209,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,120,143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Faure,top_ten,all,3652,__vector__,__vector__,0.9854987191440443,,,,,,,,,,,,,1.7546549835706462,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,1H,600,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,1H,600,1,1,0.9966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0007500000049670537,0.013059674337531349,3,0.0,0.9966666666666667,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,1H,600,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,1H,600,3,3,0.9866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.004583333407839139,0.04130828119937653,5,0.0,0.9866666666666667,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,1H,600,4,4,0.95,0.0,0.0,0.0,0.0,0.0,0.008333333581678442,0.3333333432674408,0.011444444581866265,0.05096496713185647,5,0.0,0.95,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,1H,600,5,5,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0012500000248352686,0.018293261078465656,4,0.0,0.995,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,1H,600,6,6,0.9683333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009611111258467038,0.0552496968117063,5,0.0,0.9683333333333334,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,1H,600,7,7,0.9983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.00033333333830038705,0.008164965930944732,2,0.0,0.9983333333333333,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,1H,600,8,9,0.9966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.00125,0.022806528222183417,3,0.0,0.9966666666666667,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,1H,600,9,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,1H,600,10,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,1H,600,11,12,0.9816666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0055833334227403005,0.043549102765942344,6,0.0,0.9816666666666667,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,1H,600,12,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,1H,600,13,14,0.9816666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.006222222298383713,0.047932458795814877,5,0.0,0.9816666666666667,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,1H,600,14,15,0.9866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.004166666716337204,0.037065044264393075,4,0.0,0.9866666666666667,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,1H,600,15,16,0.9766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.008333333432674409,0.055948343076986054,4,0.0,0.9766666666666667,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,1H,600,16,17,0.79,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.5,0.06283333438138167,0.12757505520292073,6,0.0,0.79,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,1H,600,17,18,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0060277778655290605,0.04355364596947995,5,0.0,0.98,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,1H,600,18,19,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.015944444586833317,0.07981984887461462,5,0.0,0.9583333333333334,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,1H,600,19,21,0.9966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0013888889054457347,0.024513759221098576,3,0.0,0.9966666666666667,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,1H,600,20,22,0.9966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.000972222238779068,0.01699670929974012,3,0.0,0.9966666666666667,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,1H,600,21,23,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0013888889054457347,0.019805132060267103,3,0.0,0.995,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,1H,600,22,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,1H,600,23,25,0.9933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0018611111491918563,0.02320857002476307,4,0.0,0.9933333333333333,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,1H,600,24,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,1H,600,25,27,0.9983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0005555555721124013,0.013608276754353672,2,0.0,0.9983333333333333,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,1H,600,26,28,0.9933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.001944444477558136,0.02399755541500743,3,0.0,0.9933333333333333,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,1H,600,27,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,1H,600,28,30,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.005166666731238365,0.04211274892739406,5,0.0,0.9833333333333333,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,1H,600,29,31,0.9866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.003666666721304258,0.032049280904388945,4,0.0,0.9866666666666667,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,1H,600,30,33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,1H,600,31,34,0.9983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0005555555721124013,0.013608276754353672,2,0.0,0.9983333333333333,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,1H,600,32,35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,1H,600,33,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,1H,600,34,37,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0050555556019147236,0.04380989495389321,6,0.0,0.985,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,1H,600,35,38,0.9783333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.007916666766007741,0.055069580191110884,4,0.0,0.9783333333333334,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,1H,600,36,39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,1H,600,37,40,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.008777777825792631,0.058443823303392664,5,0.0,0.975,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,1H,600,38,41,0.9983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0008333333333333334,0.02041241452319315,2,0.0,0.9983333333333333,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,1H,600,39,42,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.01122222234805425,0.06660394065887948,5,0.0,0.97,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,1H,600,40,43,0.9883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.003250000054637591,0.030425361043466683,4,0.0,0.9883333333333333,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,1H,600,41,45,0.9933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0025000000496705373,0.031106026692296538,3,0.0,0.9933333333333333,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,1H,600,42,46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,1H,600,43,47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,1H,600,44,48,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.006083333417773246,0.045084192904679916,6,0.0,0.98,,,,,,,,,,,
