label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,59,64,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,60,65,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,61,67,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,62,68,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,63,69,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,64,70,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,65,71,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,66,84,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,67,85,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,68,86,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,69,87,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,70,88,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,71,89,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,72,91,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,73,92,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,74,93,0.027777777777777776
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,75,94,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,76,95,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,77,96,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,78,97,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,79,98,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,80,99,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,81,100,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,82,101,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,83,103,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,84,104,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,85,105,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,86,106,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,87,107,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,88,108,0.027777777777777776
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,89,109,0.05555555555555555
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,90,110,0.027777777777777776
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,91,111,0.05555555555555555
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,92,112,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,93,113,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,94,115,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,95,116,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,96,117,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,97,118,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,98,119,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,99,120,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,100,121,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,101,122,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,102,123,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,103,124,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,104,125,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,105,127,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,106,128,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,107,129,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,108,130,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,109,131,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,110,132,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,111,133,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,112,134,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,113,135,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,114,136,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,115,137,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,116,139,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,117,140,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,118,141,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,119,142,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,0.5833333399560716,14,120,143,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,0,0,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,1,1,0.01625258831874184
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,2,2,0.003105590062111801
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,3,3,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,4,4,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,5,5,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,6,7,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,7,8,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,8,9,0.030848861851307176
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,9,10,0.016356107796201055
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,10,11,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,11,12,0.010766045647378293
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,12,13,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,13,14,0.03581780611728289
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,14,15,0.00279503107441138
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,15,16,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,16,17,0.005175983498555533
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,17,19,0.011594203040466546
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,18,20,0.003105590062111801
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,19,21,0.00559006214882276
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,20,22,0.005693581903943364
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,21,23,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,22,24,0.11480331504196854
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,23,25,0.021118012459381767
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,24,26,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,25,27,0.011697722703033353
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,26,28,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,27,29,0.014389234299985518
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,28,31,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,29,32,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,30,33,0.04089026986071782
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,31,34,0.007971014572966914
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,32,35,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,33,36,0.0015527950310559005
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,34,37,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,35,38,0.012215321108421183
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,36,39,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,37,40,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,38,41,0.0020703934364437316
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,39,43,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,40,44,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,41,45,0.004347826105467281
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,42,46,0.004658385093167702
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,43,47,0.0015527950310559005
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,44,48,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,45,49,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,46,50,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,47,51,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,48,52,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,49,53,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,50,55,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,51,56,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,52,57,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,53,58,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,54,59,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,55,60,0.016977225956709488
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,56,61,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,57,62,0.004865424510855112
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,58,63,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,59,64,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,60,65,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,61,67,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,62,68,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,63,69,0.005383022916242943
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,64,70,0.0020703934364437316
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,65,71,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,66,84,0.0020703934364437316
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,67,85,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,68,86,0.0020703934364437316
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,69,87,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,70,88,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,71,89,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,72,91,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,73,92,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,74,93,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,75,94,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,76,95,0.0012422360433554797
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,77,96,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,78,97,0.003105590062111801
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,79,98,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,80,99,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,81,100,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,82,101,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,83,103,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,84,104,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,85,105,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,86,106,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,87,107,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,88,108,0.03737060068556981
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,89,109,0.007971014572966914
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,90,110,0.07939958738984529
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,91,111,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,92,112,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,93,113,0.0020703934364437316
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,94,115,0.003105590062111801
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,95,116,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,96,117,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,97,118,0.007971014572966914
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,98,119,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,99,120,0.011387163622779136
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,100,121,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,101,122,0.02060041442420912
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,102,123,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,103,124,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,104,125,0.010766045647378293
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,105,127,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,106,128,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,107,129,0.00279503107441138
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,108,130,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,109,131,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,110,132,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,111,133,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,112,134,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,113,135,0.0015527950310559005
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,114,136,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,115,137,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,116,139,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,117,140,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,118,141,0.0020703934364437316
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,119,142,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.6092132600197881,44,120,143,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,0.5777432801005262,40,0,0,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,0.5777432801005262,40,1,1,0.013457557244330459
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,0.5777432801005262,40,2,2,0.0012422360433554797
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,0.5777432801005262,40,3,3,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,0.5777432801005262,40,4,4,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,0.5777432801005262,40,5,5,0.0015527950310559005
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,0.5777432801005262,40,6,7,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,0.5777432801005262,40,7,8,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,0.5777432801005262,40,8,9,0.02163561104987719
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,0.5777432801005262,40,9,10,0.010559006414798476
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,0.5777432801005262,40,10,11,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,0.5777432801005262,40,11,12,0.014182194697190516
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,0.5777432801005262,40,12,13,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,0.5777432801005262,40,13,14,0.04596273388181414
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,0.5777432801005262,40,14,15,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,0.5777432801005262,40,15,16,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,0.5777432801005262,40,16,17,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,0.5777432801005262,40,17,19,0.003623188467499632
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,0.5777432801005262,40,18,20,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,0.5777432801005262,40,19,21,0.009834368776830827
