label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,605.3338699650959,11,10,11,8.138227137123666
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,544.0651313657684,11,0,0,23.258860456265086
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,544.0651313657684,11,1,1,109.19542080018579
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,544.0651313657684,11,2,2,69.15122660194955
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,544.0651313657684,11,3,3,60.38171504571186
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,544.0651313657684,11,4,4,48.23559626137338
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,544.0651313657684,11,5,5,86.92216423468861
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,544.0651313657684,11,6,6,53.67350558149136
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,544.0651313657684,11,7,7,57.82734891069614
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,544.0651313657684,11,8,9,17.89195722874587
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,544.0651313657684,11,9,10,7.8579248567906825
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,544.0651313657684,11,10,11,9.669411387869982
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,486.23734196749604,10,0,0,16.008465853604402
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,486.23734196749604,10,1,1,92.89903883500533
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,486.23734196749604,10,2,2,42.69618779962713
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,486.23734196749604,10,3,3,89.0377127907493
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,486.23734196749604,10,4,4,20.599911776455965
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,486.23734196749604,10,5,5,76.58713254061612
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,486.23734196749604,10,6,6,59.61690451882102
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,486.23734196749604,10,7,7,73.70686062899503
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,486.23734196749604,10,8,9,1.9912385073575107
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,486.23734196749604,10,9,10,13.093888716264205
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,486.23734196749604,10,10,11,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,807.893223329024,11,0,0,41.298010392622515
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,807.893223329024,11,1,1,95.16650043834339
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,807.893223329024,11,2,2,99.75191567160867
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,807.893223329024,11,3,3,22.23520781777122
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,807.893223329024,11,4,4,113.90494606711648
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,807.893223329024,11,5,5,97.76070057262073
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,807.893223329024,11,6,6,205.7023776661266
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,807.893223329024,11,7,7,68.12596199729226
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,807.893223329024,11,8,9,22.43494484641335
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,807.893223329024,11,9,10,15.992022427645596
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,807.893223329024,11,10,11,25.520635431463067
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,537.6838830312092,11,0,0,20.1048540057558
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,537.6838830312092,11,1,1,107.47928977735114
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,537.6838830312092,11,2,2,73.71603618968616
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,537.6838830312092,11,3,3,59.278396837639086
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,537.6838830312092,11,4,4,31.78830534039122
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,537.6838830312092,11,5,5,69.02181590687145
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,537.6838830312092,11,6,6,65.78887188073361
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,537.6838830312092,11,7,7,73.54530658143939
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,537.6838830312092,11,8,9,17.284318750554863
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,537.6838830312092,11,9,10,17.38500028668028
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,537.6838830312092,11,10,11,2.2916874741062974
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,566.64899485039,11,0,0,9.752416379524
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,566.64899485039,11,1,1,96.08441659175989
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,566.64899485039,11,2,2,88.43008307254675
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,566.64899485039,11,3,3,40.92220953739051
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,566.64899485039,11,4,4,26.65141388864228
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,566.64899485039,11,5,5,106.16143636992483
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,566.64899485039,11,6,6,74.04457485314572
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,566.64899485039,11,7,7,92.54414529511423
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,566.64899485039,11,8,9,11.621318123557351
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,566.64899485039,11,9,10,14.670747467965791
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,566.64899485039,11,10,11,5.766233270818537
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,524.6869440078735,11,0,0,53.998640105837865
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,524.6869440078735,11,1,1,98.13626993270148
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,524.6869440078735,11,2,2,50.5589592343285
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,524.6869440078735,11,3,3,23.83748399643671
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,524.6869440078735,11,4,4,53.25508526393345
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,524.6869440078735,11,5,5,63.63446648915609
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,524.6869440078735,11,6,6,87.98062061128162
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,524.6869440078735,11,7,7,61.69912706102644
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,524.6869440078735,11,8,9,7.653248332795643
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,524.6869440078735,11,9,10,9.602560860770089
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,524.6869440078735,11,10,11,14.330482119605655
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,530.436464037214,11,0,0,34.5559815906343
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,530.436464037214,11,1,1,84.539152327038
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,530.436464037214,11,2,2,58.46725282214937
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,530.436464037214,11,3,3,68.53891622452508
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,530.436464037214,11,4,4,58.63707079206194
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,530.436464037214,11,5,5,45.81001463390532
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,530.436464037214,11,6,6,56.18492485228039
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,530.436464037214,11,7,7,88.95701181320916
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,530.436464037214,11,8,9,17.395621890113468
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,530.436464037214,11,9,10,7.5132904052734375
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,530.436464037214,11,10,11,9.83722668602353
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,526.534260559082,7,0,0,22.33541259765625
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,526.534260559082,7,1,1,94.31392669677734
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,526.534260559082,7,2,2,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,526.534260559082,7,3,3,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,526.534260559082,7,4,4,31.19197998046875
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,526.534260559082,7,5,5,187.6155776977539
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,526.534260559082,7,6,6,92.68718872070312
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,526.534260559082,7,7,7,79.46577453613281
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,526.534260559082,7,8,9,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,526.534260559082,7,9,10,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,526.534260559082,7,10,11,18.924400329589844
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,514.6180015563965,8,0,0,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,514.6180015563965,8,1,1,180.96019439697267
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,514.6180015563965,8,2,2,38.87185974121094
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,514.6180015563965,8,3,3,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,514.6180015563965,8,4,4,10.88647232055664
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,514.6180015563965,8,5,5,70.09479064941407
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,514.6180015563965,8,6,6,42.859317016601565
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,514.6180015563965,8,7,7,67.72061767578126
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,514.6180015563965,8,8,9,56.51630859375
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,514.6180015563965,8,9,10,46.708441162109374
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,514.6180015563965,8,10,11,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,408.37856364559815,10,0,0,38.87890327750863
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,408.37856364559815,10,1,1,82.7088851928711
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,408.37856364559815,10,2,2,17.223599916928773
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,408.37856364559815,10,3,3,15.942153608644164
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,408.37856364559815,10,4,4,38.59664451301872
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,408.37856364559815,10,5,5,105.73369137652509
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,408.37856364559815,10,6,6,38.87135666686219
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,408.37856364559815,10,7,7,45.64734005618405
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,408.37856364559815,10,8,9,7.314016168767756
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,408.37856364559815,10,9,10,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,408.37856364559815,10,10,11,17.461972868287717
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,390.3159656276951,11,0,0,42.83948316202535
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,390.3159656276951,11,1,1,100.24951674721457
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,390.3159656276951,11,2,2,20.004676769306133
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,390.3159656276951,11,3,3,12.17697827227704
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,390.3159656276951,11,4,4,19.85712447723785
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,390.3159656276951,11,5,5,91.17626740096452
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,390.3159656276951,11,6,6,37.73863031957057
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,390.3159656276951,11,7,7,52.869052094298524
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,390.3159656276951,11,8,9,2.516835992986506
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,390.3159656276951,11,9,10,1.7338891462846235
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,390.3159656276951,11,10,11,9.153511245529373
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,340.51462300618493,4,0,0,68.6063944498698
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,340.51462300618493,4,1,1,101.09253946940105
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,340.51462300618493,4,2,2,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,340.51462300618493,4,3,3,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,340.51462300618493,4,4,4,46.18481953938802
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,340.51462300618493,4,5,5,124.63086954752605
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,340.51462300618493,4,6,6,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,340.51462300618493,4,7,7,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,340.51462300618493,4,8,9,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,340.51462300618493,4,9,10,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,340.51462300618493,4,10,11,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,518.0362243652344,5,0,0,57.8140614827474
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,518.0362243652344,5,1,1,95.0687255859375
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,518.0362243652344,5,2,2,241.82916259765625
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,518.0362243652344,5,3,3,48.528116861979164
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,518.0362243652344,5,4,4,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,518.0362243652344,5,5,5,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,518.0362243652344,5,6,6,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,518.0362243652344,5,7,7,74.79615783691406
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,518.0362243652344,5,8,9,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,518.0362243652344,5,9,10,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,518.0362243652344,5,10,11,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,372.1317800794328,11,0,0,38.17359933793915
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,372.1317800794328,11,1,1,95.12133547386027
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,372.1317800794328,11,2,2,35.852091226518525
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,372.1317800794328,11,3,3,13.09170797596807
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,372.1317800794328,11,4,4,73.21940385332759
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,372.1317800794328,11,5,5,32.17581972868546
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,372.1317800794328,11,6,6,23.873982826375073
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,372.1317800794328,11,7,7,43.85350060314865
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,372.1317800794328,11,8,9,2.711657364175927
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,372.1317800794328,11,9,10,5.644064849948291
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,372.1317800794328,11,10,11,8.414616839485879
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,390.91041846897286,11,0,0,51.08999245211204
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,390.91041846897286,11,1,1,96.08079569088005
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,390.91041846897286,11,2,2,36.323495426533384
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,390.91041846897286,11,3,3,13.296919970778944
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,390.91041846897286,11,4,4,83.19473906333403
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,390.91041846897286,11,5,5,26.068481871800394
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,390.91041846897286,11,6,6,25.72897409948503
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,390.91041846897286,11,7,7,38.3709664670577
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,390.91041846897286,11,8,9,6.490372604464892
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,390.91041846897286,11,9,10,0.4343772556470788
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,390.91041846897286,11,10,11,13.831303566879367
