label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,-87.70493702628794,12,5,5,-6.2827144479001875
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,-87.70493702628794,12,6,6,-11.094463157117543
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,-87.70493702628794,12,7,7,-0.44782657081057925
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,-87.70493702628794,12,8,8,-41.54504086541024
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,-87.70493702628794,12,9,9,-10.168715806202528
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,-87.70493702628794,12,10,10,7.525635590196273
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,-87.70493702628794,12,11,11,-10.755597524216908
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,100.97050142114404,12,0,0,5.890579162656452
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,100.97050142114404,12,1,1,-2.417641824922688
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,100.97050142114404,12,2,2,51.20180108037502
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,100.97050142114404,12,3,3,-20.016918058831358
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,100.97050142114404,12,4,4,61.52122872791651
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,100.97050142114404,12,5,5,14.890853584104429
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,100.97050142114404,12,6,6,134.991009990188
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,100.97050142114404,12,7,7,-6.028725202513349
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,100.97050142114404,12,8,8,-174.5254837795061
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,100.97050142114404,12,9,9,10.274990532853314
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,100.97050142114404,12,10,10,10.423769301577664
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,100.97050142114404,12,11,11,14.76503790724616
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,-21.819191313082975,12,0,0,-15.302577224210253
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,-21.819191313082975,12,1,1,9.895147514085048
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,-21.819191313082975,12,2,2,25.165921598452478
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,-21.819191313082975,12,3,3,17.02627096103651
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,-21.819191313082975,12,4,4,-20.59541199880878
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,-21.819191313082975,12,5,5,-13.84803108164486
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,-21.819191313082975,12,6,6,-4.92249579520496
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,-21.819191313082975,12,7,7,-0.6093806183662119
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,-21.819191313082975,12,8,8,-27.1058362159185
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,-21.819191313082975,12,9,9,5.124364436994827
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,-21.819191313082975,12,10,10,11.816747160612346
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,-21.819191313082975,12,11,11,-8.463910050110611
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,-23.150581462748605,12,0,0,-25.655014850442054
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,-23.150581462748605,12,1,1,-1.4997256715062042
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,-23.150581462748605,12,2,2,39.879968481313085
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,-23.150581462748605,12,3,3,-1.32991633921207
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,-23.150581462748605,12,4,4,-25.732303450557737
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,-23.150581462748605,12,5,5,23.2915893814086
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,-23.150581462748605,12,6,6,3.333207177207139
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,-23.150581462748605,12,7,7,18.389458095308605
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,-23.150581462748605,12,8,8,-57.402338184764766
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,-23.150581462748605,12,9,9,-0.5386361900026899
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,-23.150581462748605,12,10,10,9.102494341897861
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,-23.150581462748605,12,11,11,-4.989364253398371
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,-29.177397174426456,12,0,0,18.591208875871818
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,-29.177397174426456,12,1,1,0.5521276694353878
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,-29.177397174426456,12,2,2,2.0088446430948586
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,-29.177397174426456,12,3,3,-18.414641880165867
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,-29.177397174426456,12,4,4,0.8713679247334777
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,-29.177397174426456,12,5,5,-19.23538049936018
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,-29.177397174426456,12,6,6,17.269252935343008
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,-29.177397174426456,12,7,7,-12.455560138779171
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,-29.177397174426456,12,8,8,-21.467103053926298
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,-29.177397174426456,12,9,9,-4.506705980764396
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,-29.177397174426456,12,10,10,4.0343077347021525
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,-29.177397174426456,12,11,11,3.5748845953887476
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,1.5740758436747384,12,0,0,-0.8514496393317517
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,1.5740758436747384,12,1,1,-13.044989936228124
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,1.5740758436747384,12,2,2,9.917138230915684
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,1.5740758436747384,12,3,3,26.286790347922437
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,1.5740758436747384,12,4,4,6.253353452861967
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,1.5740758436747384,12,5,5,-37.05983235461091
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,1.5740758436747384,12,6,6,-14.526442823658215
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,1.5740758436747384,12,7,7,14.802324613403481
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,1.5740758436747384,12,8,8,3.5348499348346345
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,1.5740758436747384,12,9,9,5.23566757655341
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,1.5740758436747384,12,10,10,1.9450372792055024
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,1.5740758436747384,12,11,11,-0.9183708381933775
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,116.33880517092223,12,0,0,-13.072018632309806
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,116.33880517092223,12,1,1,-3.27021556648874
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,116.33880517092223,12,2,2,-48.550114591233644
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,116.33880517092223,12,3,3,-42.25212587660258
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,116.33880517092223,12,4,4,-21.191737358731235
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,116.33880517092223,12,5,5,104.74573070923762
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,116.33880517092223,12,6,6,21.975821044764565
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,116.33880517092223,12,7,7,5.311087336327205
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,116.33880517092223,12,8,8,122.20178274021387
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,116.33880517092223,12,9,9,-12.15995431356004
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,116.33880517092223,12,10,10,-5.568253126067941
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,116.33880517092223,12,11,11,8.168802805372938
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,17.425951167015906,12,0,0,-35.40743122996606
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,17.425951167015906,12,1,1,83.37605213370657
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,17.425951167015906,12,2,2,-9.678254850022705
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,17.425951167015906,12,3,3,-42.25212587660258
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,17.425951167015906,12,4,4,-41.49724501864334
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,17.425951167015906,12,5,5,-12.775056339102246
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,17.425951167015906,12,6,6,-27.852050659337
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,17.425951167015906,12,7,7,-6.434069524024357
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,17.425951167015906,12,8,8,35.20518773899316
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,17.425951167015906,12,9,9,44.35635428018994
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,17.425951167015906,12,10,10,41.14018803604144
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,17.425951167015906,12,11,11,-10.755597524216906
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,-105.09186290939547,12,0,0,3.471472047542572
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,-105.09186290939547,12,1,1,-14.875257070395032
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,-105.09186290939547,12,2,2,-31.326514674304892
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,-105.09186290939547,12,3,3,-26.309972267958504
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,-105.09186290939547,12,4,4,-13.787072826181308
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,-105.09186290939547,12,5,5,22.863844388008843
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,-105.09186290939547,12,6,6,-31.840011009076267
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,-105.09186290939547,12,7,7,-28.507347143621566
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,-105.09186290939547,12,8,8,18.926811573380107
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,-105.09186290939547,12,9,9,-4.845938144792294
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,-105.09186290939547,12,10,10,-5.5682531260679315
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,-105.09186290939547,12,11,11,6.706375344070809
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,-126.91477693384763,12,0,0,7.4320519320593
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,-126.91477693384763,12,1,1,2.6653744839484883
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,-126.91477693384763,12,2,2,-28.545437821927532
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,-126.91477693384763,12,3,3,-30.075147604325647
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,-126.91477693384763,12,4,4,-32.526592861962136
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,-126.91477693384763,12,5,5,8.306420412448237
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,-126.91477693384763,12,6,6,-32.972737356367965
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,-126.91477693384763,12,7,7,-21.285635105507183
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,-126.91477693384763,12,8,8,15.166495566831216
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,-126.91477693384763,12,9,9,-9.64311832057357
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,-126.91477693384763,12,10,10,-3.83436397978331
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,-126.91477693384763,12,11,11,-1.602086278687536
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,-207.13882849606998,12,0,0,33.19896321990374
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,-207.13882849606998,12,1,1,3.5083972061349584
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,-207.13882849606998,12,2,2,-48.550114591233644
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,-207.13882849606998,12,3,3,-42.25212587660258
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,-207.13882849606998,12,4,4,-6.198897799811964
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,-207.13882849606998,12,5,5,41.76102255900974
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,-207.13882849606998,12,6,6,-70.71136767593856
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,-207.13882849606998,12,7,7,-74.15468719980561
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,-207.13882849606998,12,8,8,-15.256213373881186
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,-207.13882849606998,12,9,9,-12.159954313560041
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,-207.13882849606998,12,10,10,-5.56825312606794
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,-207.13882849606998,12,11,11,-10.755597524216904
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,177.869467198917,12,0,0,22.406630252781337
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,177.869467198917,12,1,1,-2.515416677328583
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,177.869467198917,12,2,2,193.2790480064226
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,177.869467198917,12,3,3,6.27599098537659
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,177.869467198917,12,4,4,-52.38371733919998
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,177.869467198917,12,5,5,-82.8698469885163
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,177.869467198917,12,6,6,-70.71136767593856
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,177.869467198917,12,7,7,0.6414706371084549
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,177.869467198917,12,8,8,192.2304809620563
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,177.869467198917,12,9,9,-12.159954313560041
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,177.869467198917,12,10,10,-5.56825312606794
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,177.869467198917,12,11,11,-10.755597524216904
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,-135.96182456451527,12,0,0,2.766168107973095
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,-135.96182456451527,12,1,1,-2.462806789405818
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,-135.96182456451527,12,2,2,-12.698023364715116
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,-135.96182456451527,12,3,3,-29.16041790063465
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,-135.96182456451527,12,4,4,20.835686514127595
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,-135.96182456451527,12,5,5,-50.694027259831
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,-135.96182456451527,12,6,6,-46.83738484956334
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,-135.96182456451527,12,7,7,-30.301186596656848
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,-135.96182456451527,12,8,8,24.303633484425625
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,-135.96182456451527,12,9,9,-9.448296949384144
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,-135.96182456451527,12,10,10,0.07581172388035688
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,-135.96182456451527,12,11,11,-2.3409806847310284
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,-117.27924799998726,12,0,0,15.682561222145845
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,-117.27924799998726,12,1,1,-1.5033465723860602
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,-117.27924799998726,12,2,2,-12.226619164700248
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,-117.27924799998726,12,3,3,-28.955205905823767
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,-117.27924799998726,12,4,4,30.811021724133962
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,-117.27924799998726,12,5,5,-56.80136511671605
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,-117.27924799998726,12,6,6,-44.98239357645331
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,-117.27924799998726,12,7,7,-35.7837207327479
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,-117.27924799998726,12,8,8,24.20757165941386
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,-117.27924799998726,12,9,9,-5.669581709095181
dendro,occupancy,mean_removed,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,-117.27924799998726,12,10,10,-5.133875870420853
