label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_25_g0,339,3,0,H,3H,,,1,-0.9923009238891332,12,7,7,-0.17069951605807304
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_25_g0,339,3,0,H,3H,,,1,-0.9923009238891332,12,8,8,0.00439947206335245
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_25_g0,339,3,0,H,3H,,,1,-0.9923009238891332,12,9,9,-0.05521337439507259
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_25_g0,339,3,0,H,3H,,,1,-0.9923009238891332,12,10,10,-0.020237571491421028
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_25_g0,339,3,0,H,3H,,,1,-0.9923009238891332,12,11,11,-0.05521337439507259
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_7_g0,247,3,0,H,3H,,,1,-1.9923009238891336,12,0,0,-0.1957765068191817
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_7_g0,247,3,0,H,3H,,,1,-1.9923009238891336,12,1,1,-0.4458864936207655
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_7_g0,247,3,0,H,3H,,,1,-1.9923009238891336,12,2,2,-0.1416630004399472
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_7_g0,247,3,0,H,3H,,,1,-1.9923009238891336,12,3,3,-0.12604487461504618
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_7_g0,247,3,0,H,3H,,,1,-1.9923009238891336,12,4,4,-0.24725032996040475
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_7_g0,247,3,0,H,3H,,,1,-1.9923009238891336,12,5,5,-0.33238011438627363
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_7_g0,247,3,0,H,3H,,,1,-1.9923009238891336,12,6,6,-0.20633523977122745
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_7_g0,247,3,0,H,3H,,,1,-1.9923009238891336,12,7,7,-0.17069951605807304
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_7_g0,247,3,0,H,3H,,,1,-1.9923009238891336,12,8,8,0.00439947206335245
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_7_g0,247,3,0,H,3H,,,1,-1.9923009238891336,12,9,9,-0.05521337439507259
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_7_g0,247,3,0,H,3H,,,1,-1.9923009238891336,12,10,10,-0.020237571491421028
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_7_g0,247,3,0,H,3H,,,1,-1.9923009238891336,12,11,11,-0.05521337439507259
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_21_g0,239,3,1,S,3S,,,1,1.0076990761108664,12,0,0,0.8042234931808183
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_21_g0,239,3,1,S,3S,,,1,1.0076990761108664,12,1,1,-0.4458864936207655
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_21_g0,239,3,1,S,3S,,,1,1.0076990761108664,12,2,2,-0.1416630004399472
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_21_g0,239,3,1,S,3S,,,1,1.0076990761108664,12,3,3,0.8739551253849538
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_21_g0,239,3,1,S,3S,,,1,1.0076990761108664,12,4,4,-0.24725032996040475
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_21_g0,239,3,1,S,3S,,,1,1.0076990761108664,12,5,5,0.6676198856137263
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_21_g0,239,3,1,S,3S,,,1,1.0076990761108664,12,6,6,-0.20633523977122745
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_21_g0,239,3,1,S,3S,,,1,1.0076990761108664,12,7,7,-0.17069951605807304
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_21_g0,239,3,1,S,3S,,,1,1.0076990761108664,12,8,8,0.00439947206335245
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_21_g0,239,3,1,S,3S,,,1,1.0076990761108664,12,9,9,-0.05521337439507259
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_21_g0,239,3,1,S,3S,,,1,1.0076990761108664,12,10,10,-0.020237571491421028
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_21_g0,239,3,1,S,3S,,,1,1.0076990761108664,12,11,11,-0.05521337439507259
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,196,3,1,S,3S,,,1,-1.9923009238891336,12,0,0,-0.1957765068191817
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,196,3,1,S,3S,,,1,-1.9923009238891336,12,1,1,-0.4458864936207655
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,196,3,1,S,3S,,,1,-1.9923009238891336,12,2,2,-0.1416630004399472
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,196,3,1,S,3S,,,1,-1.9923009238891336,12,3,3,-0.12604487461504618
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,196,3,1,S,3S,,,1,-1.9923009238891336,12,4,4,-0.24725032996040475
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,196,3,1,S,3S,,,1,-1.9923009238891336,12,5,5,-0.33238011438627363
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,196,3,1,S,3S,,,1,-1.9923009238891336,12,6,6,-0.20633523977122745
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,196,3,1,S,3S,,,1,-1.9923009238891336,12,7,7,-0.17069951605807304
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,196,3,1,S,3S,,,1,-1.9923009238891336,12,8,8,0.00439947206335245
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,196,3,1,S,3S,,,1,-1.9923009238891336,12,9,9,-0.05521337439507259
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,196,3,1,S,3S,,,1,-1.9923009238891336,12,10,10,-0.020237571491421028
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,196,3,1,S,3S,,,1,-1.9923009238891336,12,11,11,-0.05521337439507259
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,517,3,1,S,3S,,,1,-0.992300923889133,12,0,0,-0.1957765068191817
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,517,3,1,S,3S,,,1,-0.992300923889133,12,1,1,-0.4458864936207655
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,517,3,1,S,3S,,,1,-0.992300923889133,12,2,2,-0.1416630004399472
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,517,3,1,S,3S,,,1,-0.992300923889133,12,3,3,-0.12604487461504618
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,517,3,1,S,3S,,,1,-0.992300923889133,12,4,4,0.7527496700395953
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,517,3,1,S,3S,,,1,-0.992300923889133,12,5,5,-0.33238011438627363
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,517,3,1,S,3S,,,1,-0.992300923889133,12,6,6,-0.20633523977122745
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,517,3,1,S,3S,,,1,-0.992300923889133,12,7,7,-0.17069951605807304
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,517,3,1,S,3S,,,1,-0.992300923889133,12,8,8,0.00439947206335245
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,517,3,1,S,3S,,,1,-0.992300923889133,12,9,9,-0.05521337439507259
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,517,3,1,S,3S,,,1,-0.992300923889133,12,10,10,-0.020237571491421028
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,517,3,1,S,3S,,,1,-0.992300923889133,12,11,11,-0.05521337439507259
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_18_g0,509,4,0,H,4H,,,1,0.007699076110866683,12,0,0,-0.1957765068191817
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_18_g0,509,4,0,H,4H,,,1,0.007699076110866683,12,1,1,0.5541135063792345
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_18_g0,509,4,0,H,4H,,,1,0.007699076110866683,12,2,2,-0.1416630004399472
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_18_g0,509,4,0,H,4H,,,1,0.007699076110866683,12,3,3,-0.12604487461504618
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_18_g0,509,4,0,H,4H,,,1,0.007699076110866683,12,4,4,-0.24725032996040475
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_18_g0,509,4,0,H,4H,,,1,0.007699076110866683,12,5,5,-0.33238011438627363
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_18_g0,509,4,0,H,4H,,,1,0.007699076110866683,12,6,6,0.7936647602287725
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_18_g0,509,4,0,H,4H,,,1,0.007699076110866683,12,7,7,-0.17069951605807304
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_18_g0,509,4,0,H,4H,,,1,0.007699076110866683,12,8,8,0.00439947206335245
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_18_g0,509,4,0,H,4H,,,1,0.007699076110866683,12,9,9,-0.05521337439507259
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_18_g0,509,4,0,H,4H,,,1,0.007699076110866683,12,10,10,-0.020237571491421028
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_18_g0,509,4,0,H,4H,,,1,0.007699076110866683,12,11,11,-0.05521337439507259
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_6_g0,72,4,0,H,4H,,,1,1.0076990761108666,12,0,0,-0.1957765068191817
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_6_g0,72,4,0,H,4H,,,1,1.0076990761108666,12,1,1,0.5541135063792345
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_6_g0,72,4,0,H,4H,,,1,1.0076990761108666,12,2,2,-0.1416630004399472
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_6_g0,72,4,0,H,4H,,,1,1.0076990761108666,12,3,3,-0.12604487461504618
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_6_g0,72,4,0,H,4H,,,1,1.0076990761108666,12,4,4,-0.24725032996040475
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_6_g0,72,4,0,H,4H,,,1,1.0076990761108666,12,5,5,0.6676198856137263
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_6_g0,72,4,0,H,4H,,,1,1.0076990761108666,12,6,6,-0.20633523977122745
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_6_g0,72,4,0,H,4H,,,1,1.0076990761108666,12,7,7,-0.17069951605807304
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_6_g0,72,4,0,H,4H,,,1,1.0076990761108666,12,8,8,0.00439947206335245
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_6_g0,72,4,0,H,4H,,,1,1.0076990761108666,12,9,9,-0.05521337439507259
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_6_g0,72,4,0,H,4H,,,1,1.0076990761108666,12,10,10,0.979762428508579
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_6_g0,72,4,0,H,4H,,,1,1.0076990761108666,12,11,11,-0.05521337439507259
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,44,4,0,H,4H,,,1,-0.9923009238891332,12,0,0,-0.1957765068191817
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,44,4,0,H,4H,,,1,-0.9923009238891332,12,1,1,-0.4458864936207655
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,44,4,0,H,4H,,,1,-0.9923009238891332,12,2,2,0.8583369995600528
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,44,4,0,H,4H,,,1,-0.9923009238891332,12,3,3,-0.12604487461504618
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,44,4,0,H,4H,,,1,-0.9923009238891332,12,4,4,-0.24725032996040475
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,44,4,0,H,4H,,,1,-0.9923009238891332,12,5,5,-0.33238011438627363
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,44,4,0,H,4H,,,1,-0.9923009238891332,12,6,6,-0.20633523977122745
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,44,4,0,H,4H,,,1,-0.9923009238891332,12,7,7,-0.17069951605807304
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,44,4,0,H,4H,,,1,-0.9923009238891332,12,8,8,0.00439947206335245
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,44,4,0,H,4H,,,1,-0.9923009238891332,12,9,9,-0.05521337439507259
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,44,4,0,H,4H,,,1,-0.9923009238891332,12,10,10,-0.020237571491421028
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,44,4,0,H,4H,,,1,-0.9923009238891332,12,11,11,-0.05521337439507259
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_18_g0,474,4,1,S,4S,,,1,1.0076990761108664,12,0,0,-0.1957765068191817
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_18_g0,474,4,1,S,4S,,,1,1.0076990761108664,12,1,1,0.5541135063792345
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_18_g0,474,4,1,S,4S,,,1,1.0076990761108664,12,2,2,-0.1416630004399472
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_18_g0,474,4,1,S,4S,,,1,1.0076990761108664,12,3,3,-0.12604487461504618
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_18_g0,474,4,1,S,4S,,,1,1.0076990761108664,12,4,4,0.7527496700395953
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_18_g0,474,4,1,S,4S,,,1,1.0076990761108664,12,5,5,-0.33238011438627363
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_18_g0,474,4,1,S,4S,,,1,1.0076990761108664,12,6,6,-0.20633523977122745
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_18_g0,474,4,1,S,4S,,,1,1.0076990761108664,12,7,7,0.8293004839419269
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_18_g0,474,4,1,S,4S,,,1,1.0076990761108664,12,8,8,0.00439947206335245
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_18_g0,474,4,1,S,4S,,,1,1.0076990761108664,12,9,9,-0.05521337439507259
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_18_g0,474,4,1,S,4S,,,1,1.0076990761108664,12,10,10,-0.020237571491421028
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_18_g0,474,4,1,S,4S,,,1,1.0076990761108664,12,11,11,-0.05521337439507259
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,321,4,1,S,4S,,,1,-1.9923009238891336,12,0,0,-0.1957765068191817
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,321,4,1,S,4S,,,1,-1.9923009238891336,12,1,1,-0.4458864936207655
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,321,4,1,S,4S,,,1,-1.9923009238891336,12,2,2,-0.1416630004399472
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,321,4,1,S,4S,,,1,-1.9923009238891336,12,3,3,-0.12604487461504618
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,321,4,1,S,4S,,,1,-1.9923009238891336,12,4,4,-0.24725032996040475
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,321,4,1,S,4S,,,1,-1.9923009238891336,12,5,5,-0.33238011438627363
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,321,4,1,S,4S,,,1,-1.9923009238891336,12,6,6,-0.20633523977122745
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,321,4,1,S,4S,,,1,-1.9923009238891336,12,7,7,-0.17069951605807304
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,321,4,1,S,4S,,,1,-1.9923009238891336,12,8,8,0.00439947206335245
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,321,4,1,S,4S,,,1,-1.9923009238891336,12,9,9,-0.05521337439507259
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,321,4,1,S,4S,,,1,-1.9923009238891336,12,10,10,-0.020237571491421028
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,321,4,1,S,4S,,,1,-1.9923009238891336,12,11,11,-0.05521337439507259
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_6_g0,195,4,1,S,4S,,,1,0.007699076110866822,12,0,0,-0.1957765068191817
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_6_g0,195,4,1,S,4S,,,1,0.007699076110866822,12,1,1,0.5541135063792345
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_6_g0,195,4,1,S,4S,,,1,0.007699076110866822,12,2,2,-0.1416630004399472
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_6_g0,195,4,1,S,4S,,,1,0.007699076110866822,12,3,3,-0.12604487461504618
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_6_g0,195,4,1,S,4S,,,1,0.007699076110866822,12,4,4,-0.24725032996040475
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_6_g0,195,4,1,S,4S,,,1,0.007699076110866822,12,5,5,-0.33238011438627363
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_6_g0,195,4,1,S,4S,,,1,0.007699076110866822,12,6,6,-0.20633523977122745
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_6_g0,195,4,1,S,4S,,,1,0.007699076110866822,12,7,7,-0.17069951605807304
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_6_g0,195,4,1,S,4S,,,1,0.007699076110866822,12,8,8,0.00439947206335245
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_6_g0,195,4,1,S,4S,,,1,0.007699076110866822,12,9,9,0.9447866256049274
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_6_g0,195,4,1,S,4S,,,1,0.007699076110866822,12,10,10,-0.020237571491421028
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_6_g0,195,4,1,S,4S,,,1,0.007699076110866822,12,11,11,-0.05521337439507259
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,171,5,0,H,5H,,,1,0.007699076110866683,12,0,0,-0.1957765068191817
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,171,5,0,H,5H,,,1,0.007699076110866683,12,1,1,0.5541135063792345
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,171,5,0,H,5H,,,1,0.007699076110866683,12,2,2,-0.1416630004399472
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,171,5,0,H,5H,,,1,0.007699076110866683,12,3,3,-0.12604487461504618
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,171,5,0,H,5H,,,1,0.007699076110866683,12,4,4,-0.24725032996040475
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,171,5,0,H,5H,,,1,0.007699076110866683,12,5,5,-0.33238011438627363
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,171,5,0,H,5H,,,1,0.007699076110866683,12,6,6,-0.20633523977122745
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,171,5,0,H,5H,,,1,0.007699076110866683,12,7,7,0.8293004839419269
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,171,5,0,H,5H,,,1,0.007699076110866683,12,8,8,0.00439947206335245
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,171,5,0,H,5H,,,1,0.007699076110866683,12,9,9,-0.05521337439507259
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,171,5,0,H,5H,,,1,0.007699076110866683,12,10,10,-0.020237571491421028
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,171,5,0,H,5H,,,1,0.007699076110866683,12,11,11,-0.05521337439507259
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_21_g0,143,5,0,H,5H,,,1,-1.9923009238891336,12,0,0,-0.1957765068191817
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_21_g0,143,5,0,H,5H,,,1,-1.9923009238891336,12,1,1,-0.4458864936207655
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_21_g0,143,5,0,H,5H,,,1,-1.9923009238891336,12,2,2,-0.1416630004399472
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_21_g0,143,5,0,H,5H,,,1,-1.9923009238891336,12,3,3,-0.12604487461504618
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_21_g0,143,5,0,H,5H,,,1,-1.9923009238891336,12,4,4,-0.24725032996040475
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_21_g0,143,5,0,H,5H,,,1,-1.9923009238891336,12,5,5,-0.33238011438627363
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_21_g0,143,5,0,H,5H,,,1,-1.9923009238891336,12,6,6,-0.20633523977122745
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_21_g0,143,5,0,H,5H,,,1,-1.9923009238891336,12,7,7,-0.17069951605807304
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_21_g0,143,5,0,H,5H,,,1,-1.9923009238891336,12,8,8,0.00439947206335245
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_21_g0,143,5,0,H,5H,,,1,-1.9923009238891336,12,9,9,-0.05521337439507259
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_21_g0,143,5,0,H,5H,,,1,-1.9923009238891336,12,10,10,-0.020237571491421028
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Oct_21_g0,143,5,0,H,5H,,,1,-1.9923009238891336,12,11,11,-0.05521337439507259
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,513,5,0,H,5H,,,1,-1.9923009238891336,12,0,0,-0.1957765068191817
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,513,5,0,H,5H,,,1,-1.9923009238891336,12,1,1,-0.4458864936207655
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,513,5,0,H,5H,,,1,-1.9923009238891336,12,2,2,-0.1416630004399472
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,513,5,0,H,5H,,,1,-1.9923009238891336,12,3,3,-0.12604487461504618
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,513,5,0,H,5H,,,1,-1.9923009238891336,12,4,4,-0.24725032996040475
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,513,5,0,H,5H,,,1,-1.9923009238891336,12,5,5,-0.33238011438627363
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,513,5,0,H,5H,,,1,-1.9923009238891336,12,6,6,-0.20633523977122745
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,513,5,0,H,5H,,,1,-1.9923009238891336,12,7,7,-0.17069951605807304
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,513,5,0,H,5H,,,1,-1.9923009238891336,12,8,8,0.00439947206335245
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,513,5,0,H,5H,,,1,-1.9923009238891336,12,9,9,-0.05521337439507259
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,513,5,0,H,5H,,,1,-1.9923009238891336,12,10,10,-0.020237571491421028
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,513,5,0,H,5H,,,1,-1.9923009238891336,12,11,11,-0.05521337439507259
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,441,5,1,S,5S,,,1,-1.9923009238891336,12,0,0,-0.1957765068191817
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_1_g0,441,5,1,S,5S,,,1,-1.9923009238891336,12,1,1,-0.4458864936207655
