label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,1059.949824113112,9,5,5,51.73692732590895
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,1059.949824113112,9,6,6,132.2900848388672
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,1059.949824113112,9,7,7,155.40276747483475
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,1059.949824113112,9,8,8,414.42929047804614
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,1059.949824113112,9,9,9,19.203763521634617
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,1059.949824113112,9,10,10,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,1059.949824113112,9,11,11,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,1052.383773340243,11,0,0,46.67763462244907
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,1052.383773340243,11,1,1,110.5812458501798
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,1052.383773340243,11,2,2,53.84927810241129
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,1052.383773340243,11,3,3,44.19766834294685
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,1052.383773340243,11,4,4,52.51576667856947
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,1052.383773340243,11,5,5,65.01122469322704
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,1052.383773340243,11,6,6,132.9160863573306
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,1052.383773340243,11,7,7,99.80709653480031
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,1052.383773340243,11,8,8,416.61336513768845
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,1052.383773340243,11,9,9,18.28265245384145
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,1052.383773340243,11,10,10,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,1052.383773340243,11,11,11,11.9317545667987
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,1053.5512022571027,12,0,0,21.96697349191826
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,1053.5512022571027,12,1,1,117.30830294172341
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,1053.5512022571027,12,2,2,74.07355470746477
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,1053.5512022571027,12,3,3,40.774866407162676
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,1053.5512022571027,12,4,4,38.022847469722
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,1053.5512022571027,12,5,5,79.5928988233905
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,1053.5512022571027,12,6,6,157.35015651667229
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,1053.5512022571027,12,7,7,106.0746505951213
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,1053.5512022571027,12,8,8,396.31959651340946
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,1053.5512022571027,12,9,9,12.501630622649861
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,1053.5512022571027,12,10,10,3.841623751916618
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,1053.5512022571027,12,11,11,5.724100415951738
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,986.137364730835,12,0,0,57.53180297851563
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,986.137364730835,12,1,1,108.49666412353515
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,986.137364730835,12,2,2,44.5787353515625
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,986.137364730835,12,3,3,53.092069702148436
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,986.137364730835,12,4,4,58.0022509765625
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,986.137364730835,12,5,5,101.69613555908204
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,986.137364730835,12,6,6,50.813941650390625
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,986.137364730835,12,7,7,129.31414611816408
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,986.137364730835,12,8,8,347.305553817749
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,986.137364730835,12,9,9,27.0608154296875
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,986.137364730835,12,10,10,1.9892108154296875
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,986.137364730835,12,11,11,6.256038208007812
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,1092.1249832153321,11,0,0,47.253934936523436
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,1092.1249832153321,11,1,1,70.7580810546875
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,1092.1249832153321,11,2,2,119.30758453369141
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,1092.1249832153321,11,3,3,60.71479614257812
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,1092.1249832153321,11,4,4,62.093465881347655
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,1092.1249832153321,11,5,5,76.55691528320312
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,1092.1249832153321,11,6,6,113.96478149414062
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,1092.1249832153321,11,7,7,163.0909002685547
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,1092.1249832153321,11,8,8,351.7022073364258
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,1092.1249832153321,11,9,9,18.866331787109374
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,1092.1249832153321,11,10,10,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,1092.1249832153321,11,11,11,7.815984497070312
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,981.6247026396962,12,0,0,25.40719505248031
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,981.6247026396962,12,1,1,101.47909102401113
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,981.6247026396962,12,2,2,51.33662839439826
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,981.6247026396962,12,3,3,59.08922589309817
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,981.6247026396962,12,4,4,54.92958881409188
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,981.6247026396962,12,5,5,115.80314611419429
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,981.6247026396962,12,6,6,90.06763197736042
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,981.6247026396962,12,7,7,67.08878162042882
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,981.6247026396962,12,8,8,376.29083267460027
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,981.6247026396962,12,9,9,25.468650197595114
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,981.6247026396962,12,10,10,6.52570374031377
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,981.6247026396962,12,11,11,8.138227137123666
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,935.0422994722196,12,0,0,23.258860456265086
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,935.0422994722196,12,1,1,109.19542080018579
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,935.0422994722196,12,2,2,69.15122660194955
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,935.0422994722196,12,3,3,60.38171504571186
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,935.0422994722196,12,4,4,48.23559626137338
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,935.0422994722196,12,5,5,86.92216423468861
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,935.0422994722196,12,6,6,53.67350558149136
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,935.0422994722196,12,7,7,57.82734891069614
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,935.0422994722196,12,8,8,390.97716810645124
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,935.0422994722196,12,9,9,17.89195722874587
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,935.0422994722196,12,10,10,7.8579248567906825
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,935.0422994722196,12,11,11,9.669411387869982
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,831.5443803613836,11,0,0,16.008465853604402
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,831.5443803613836,11,1,1,92.89903883500533
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,831.5443803613836,11,2,2,42.69618779962713
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,831.5443803613836,11,3,3,89.0377127907493
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,831.5443803613836,11,4,4,20.599911776455965
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,831.5443803613836,11,5,5,76.58713254061612
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,831.5443803613836,11,6,6,59.61690451882102
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,831.5443803613836,11,7,7,73.70686062899503
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,831.5443803613836,11,8,8,345.3070383938876
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,831.5443803613836,11,9,9,1.9912385073575107
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,831.5443803613836,11,10,10,13.093888716264205
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,831.5443803613836,11,11,11,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,1020.2198188088157,12,0,0,41.298010392622515
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,1020.2198188088157,12,1,1,95.16650043834339
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,1020.2198188088157,12,2,2,99.75191567160867
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,1020.2198188088157,12,3,3,22.23520781777122
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,1020.2198188088157,12,4,4,113.90494606711648
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,1020.2198188088157,12,5,5,97.76070057262073
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,1020.2198188088157,12,6,6,205.7023776661266
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,1020.2198188088157,12,7,7,68.12596199729226
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,1020.2198188088157,12,8,8,212.32659547979182
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,1020.2198188088157,12,9,9,22.43494484641335
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,1020.2198188088157,12,10,10,15.992022427645596
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,1020.2198188088157,12,11,11,25.520635431463067
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,897.4301260745888,12,0,0,20.1048540057558
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,897.4301260745888,12,1,1,107.47928977735114
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,897.4301260745888,12,2,2,73.71603618968616
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,897.4301260745888,12,3,3,59.278396837639086
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,897.4301260745888,12,4,4,31.78830534039122
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,897.4301260745888,12,5,5,69.02181590687145
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,897.4301260745888,12,6,6,65.78887188073361
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,897.4301260745888,12,7,7,73.54530658143939
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,897.4301260745888,12,8,8,359.74624304337937
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,897.4301260745888,12,9,9,17.284318750554863
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,897.4301260745888,12,10,10,17.38500028668028
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,897.4301260745888,12,11,11,2.2916874741062974
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,896.0987359249231,12,0,0,9.752416379524
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,896.0987359249231,12,1,1,96.08441659175989
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,896.0987359249231,12,2,2,88.43008307254675
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,896.0987359249231,12,3,3,40.92220953739051
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,896.0987359249231,12,4,4,26.65141388864228
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,896.0987359249231,12,5,5,106.16143636992483
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,896.0987359249231,12,6,6,74.04457485314572
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,896.0987359249231,12,7,7,92.54414529511423
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,896.0987359249231,12,8,8,329.44974107453316
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,896.0987359249231,12,9,9,11.621318123557351
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,896.0987359249231,12,10,10,14.670747467965791
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,896.0987359249231,12,11,11,5.766233270818537
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,890.0719202132452,12,0,0,53.998640105837865
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,890.0719202132452,12,1,1,98.13626993270148
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,890.0719202132452,12,2,2,50.5589592343285
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,890.0719202132452,12,3,3,23.83748399643671
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,890.0719202132452,12,4,4,53.25508526393345
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,890.0719202132452,12,5,5,63.63446648915609
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,890.0719202132452,12,6,6,87.98062061128162
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,890.0719202132452,12,7,7,61.69912706102644
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,890.0719202132452,12,8,8,365.3849762053717
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,890.0719202132452,12,9,9,7.653248332795643
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,890.0719202132452,12,10,10,9.602560860770089
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,890.0719202132452,12,11,11,14.330482119605655
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,920.8233932313465,12,0,0,34.5559815906343
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,920.8233932313465,12,1,1,84.539152327038
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,920.8233932313465,12,2,2,58.46725282214937
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,920.8233932313465,12,3,3,68.53891622452508
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,920.8233932313465,12,4,4,58.63707079206194
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,920.8233932313465,12,5,5,45.81001463390532
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,920.8233932313465,12,6,6,56.18492485228039
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,920.8233932313465,12,7,7,88.95701181320916
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,920.8233932313465,12,8,8,390.3869291941325
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,920.8233932313465,12,9,9,17.395621890113468
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,920.8233932313465,12,10,10,7.5132904052734375
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,920.8233932313465,12,11,11,9.83722668602353
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,1035.5881225585936,8,0,0,22.33541259765625
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,1035.5881225585936,8,1,1,94.31392669677734
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,1035.5881225585936,8,2,2,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,1035.5881225585936,8,3,3,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,1035.5881225585936,8,4,4,31.19197998046875
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,1035.5881225585936,8,5,5,187.6155776977539
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,1035.5881225585936,8,6,6,92.68718872070312
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,1035.5881225585936,8,7,7,79.46577453613281
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,1035.5881225585936,8,8,8,509.0538619995117
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,1035.5881225585936,8,9,9,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,1035.5881225585936,8,10,10,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,1035.5881225585936,8,11,11,18.924400329589844
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,936.6752685546875,9,0,0,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,936.6752685546875,9,1,1,180.96019439697267
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,936.6752685546875,9,2,2,38.87185974121094
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,936.6752685546875,9,3,3,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,936.6752685546875,9,4,4,10.88647232055664
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,936.6752685546875,9,5,5,70.09479064941407
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,936.6752685546875,9,6,6,42.859317016601565
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,936.6752685546875,9,7,7,67.72061767578126
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,936.6752685546875,9,8,8,422.057266998291
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,936.6752685546875,9,9,9,56.51630859375
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,936.6752685546875,9,10,10,46.708441162109374
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,936.6752685546875,9,11,11,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,814.1574544782763,11,0,0,38.87890327750863
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,814.1574544782763,11,1,1,82.7088851928711
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,814.1574544782763,11,2,2,17.223599916928773
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,814.1574544782763,11,3,3,15.942153608644164
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,814.1574544782763,11,4,4,38.59664451301872
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,814.1574544782763,11,5,5,105.73369137652509
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,814.1574544782763,11,6,6,38.87135666686219
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,814.1574544782763,11,7,7,45.64734005618405
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,814.1574544782763,11,8,8,405.7788908326781
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,814.1574544782763,11,9,9,7.314016168767756
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,814.1574544782763,11,10,10,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,814.1574544782763,11,11,11,17.461972868287717
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,792.334540453824,12,0,0,42.83948316202535
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,792.334540453824,12,1,1,100.24951674721457
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,792.334540453824,12,2,2,20.004676769306133
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,792.334540453824,12,3,3,12.17697827227704
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,792.334540453824,12,4,4,19.85712447723785
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,792.334540453824,12,5,5,91.17626740096452
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,792.334540453824,12,6,6,37.73863031957057
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,792.334540453824,12,7,7,52.869052094298524
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,792.334540453824,12,8,8,402.01857482612905
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,792.334540453824,12,9,9,2.516835992986506
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,792.334540453824,12,10,10,1.7338891462846235
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,792.334540453824,12,11,11,9.153511245529373
