scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,9,0,4,1,1,0,4S,1H,0.10874311437928541,65,39,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,9,1,4,1,2,0,4S,2H,0.08139239675973176,65,37,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,9,2,4,1,3,0,4S,3H,0.04776841190320678,65,53,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,9,3,4,1,4,0,4S,4H,-0.03963210050151083,65,8,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,,20,4,8,0,9,4,4,1,5,0,4S,5H,,65,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,,20,4,8,0,9,5,4,1,6,0,4S,6H,,65,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,,20,4,8,0,9,6,4,1,1,1,4S,1S,,65,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,9,7,4,1,2,1,4S,2S,0.1024928911596547,65,25,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,9,8,4,1,3,1,4S,3S,0.021161560362596577,65,11,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,9,9,4,1,4,1,4S,4S,0.10930833114320375,65,65,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,9,10,4,1,5,1,4S,5S,0.053994660129325966,65,56,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,9,11,4,1,6,1,4S,6S,-0.06636111363068167,65,66,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,10,0,5,1,1,0,5S,1H,0.03716284781057178,56,39,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,10,1,5,1,2,0,5S,2H,0.15007835263794098,56,37,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,10,2,5,1,3,0,5S,3H,-0.011040257944448538,56,53,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,10,3,5,1,4,0,5S,4H,0.01913252607476405,56,8,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,,20,4,8,0,10,4,5,1,5,0,5S,5H,,56,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,,20,4,8,0,10,5,5,1,6,0,5S,6H,,56,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,,20,4,8,0,10,6,5,1,1,1,5S,1S,,56,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,10,7,5,1,2,1,5S,2S,-0.0017445031370089473,56,25,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,10,8,5,1,3,1,5S,3S,-0.13526364484138828,56,11,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,10,9,5,1,4,1,5S,4S,0.053994660129325966,56,65,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,10,10,5,1,5,1,5S,5S,-0.17056267288181257,56,56,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,10,11,5,1,6,1,5S,6S,-0.02073086620212582,56,66,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,11,0,6,1,1,0,6S,1H,0.05501195234271596,66,39,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,11,1,6,1,2,0,6S,2H,0.04310493375839546,66,37,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,11,2,6,1,3,0,6S,3H,0.050273554059077116,66,53,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,11,3,6,1,4,0,6S,4H,0.02349288415468042,66,8,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,,20,4,8,0,11,4,6,1,5,0,6S,5H,,66,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,,20,4,8,0,11,5,6,1,6,0,6S,6H,,66,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,,20,4,8,0,11,6,6,1,1,1,6S,1S,,66,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,11,7,6,1,2,1,6S,2S,0.04883062630170605,66,25,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,11,8,6,1,3,1,6S,3S,-0.021051747178519632,66,11,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,11,9,6,1,4,1,6S,4S,-0.06636111363068167,66,65,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,11,10,6,1,5,1,6S,5S,-0.02073086620212582,66,56,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,11,11,6,1,6,1,6S,6S,0.06308181728338959,66,66,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,0,0,1,0,1,0,1H,1H,0.16641736391407355,45,45,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,0,1,1,0,2,0,1H,2H,0.24977384823533583,45,49,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,0,2,1,0,3,0,1H,3H,0.07087806172776168,45,52,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,0,3,1,0,4,0,1H,4H,-0.0005353591620625743,45,15,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,0,4,1,0,5,0,1H,5H,0.025028756687638782,45,12,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,0,5,1,0,6,0,1H,6H,,45,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,0,6,1,0,1,1,1H,1S,,45,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,0,7,1,0,2,1,1H,2S,0.16941945851326362,45,16,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,0,8,1,0,3,1,1H,3S,,45,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,0,9,1,0,4,1,1H,4S,0.21812355177597578,45,63,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,0,10,1,0,5,1,1H,5S,0.0498056909983839,45,78,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,0,11,1,0,6,1,1H,6S,0.004557058240307744,45,65,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,1,0,2,0,1,0,2H,1H,0.24977384823533583,49,45,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,1,1,2,0,2,0,2H,2H,0.6035194118163687,49,49,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,1,2,2,0,3,0,2H,3H,-0.006661492076699202,49,52,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,1,3,2,0,4,0,2H,4H,0.19989711729175672,49,15,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,1,4,2,0,5,0,2H,5H,-0.22970783997292968,49,12,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,1,5,2,0,6,0,2H,6H,,49,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,1,6,2,0,1,1,2H,1S,,49,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,1,7,2,0,2,1,2H,2S,0.39716366499168027,49,16,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,1,8,2,0,3,1,2H,3S,,49,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,1,9,2,0,4,1,2H,4S,0.3894863826845872,49,63,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,1,10,2,0,5,1,2H,5S,0.07843079185274604,49,78,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,1,11,2,0,6,1,2H,6S,0.04621426005826833,49,65,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,2,0,3,0,1,0,3H,1H,0.07087806172776168,52,45,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,2,1,3,0,2,0,3H,2H,-0.006661492076699202,52,49,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,2,2,3,0,3,0,3H,3H,0.07920160540658895,52,52,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,2,3,3,0,4,0,3H,4H,-0.07371760497394769,52,15,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,2,4,3,0,5,0,3H,5H,0.08660077968404747,52,12,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,2,5,3,0,6,0,3H,6H,,52,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,2,6,3,0,1,1,3H,1S,,52,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,2,7,3,0,2,1,3H,2S,0.10880729704332351,52,16,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,2,8,3,0,3,1,3H,3S,,52,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,2,9,3,0,4,1,3H,4S,0.04498059168529453,52,63,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,2,10,3,0,5,1,3H,5S,-0.018866577930918116,52,78,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,2,11,3,0,6,1,3H,6S,0.02163512661797215,52,65,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,3,0,4,0,1,0,4H,1H,-0.0005353591620625743,15,45,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,3,1,4,0,2,0,4H,2H,0.19989711729175672,15,49,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,3,2,4,0,3,0,4H,3H,-0.07371760497394769,15,52,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,3,3,4,0,4,0,4H,4H,-0.0387163407048421,15,15,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,3,4,4,0,5,0,4H,5H,-0.1507987912169297,15,12,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,3,5,4,0,6,0,4H,6H,,15,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,3,6,4,0,1,1,4H,1S,,15,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,3,7,4,0,2,1,4H,2S,-0.03664678199116632,15,16,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,3,8,4,0,3,1,4H,3S,,15,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,3,9,4,0,4,1,4H,4S,0.13480828287796953,15,63,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,3,10,4,0,5,1,4H,5S,0.03617231970332792,15,78,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,3,11,4,0,6,1,4H,6S,-0.0693934560207653,15,65,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,4,0,5,0,1,0,5H,1H,0.025028756687638782,12,45,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,4,1,5,0,2,0,5H,2H,-0.22970783997292968,12,49,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,4,2,5,0,3,0,5H,3H,0.08660077968404747,12,52,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,4,3,5,0,4,0,5H,4H,-0.1507987912169297,12,15,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,4,4,5,0,5,0,5H,5H,0.1960473270387924,12,12,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,4,5,5,0,6,0,5H,6H,,12,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,4,6,5,0,1,1,5H,1S,,12,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,4,7,5,0,2,1,5H,2S,-0.043791534860524395,12,16,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,4,8,5,0,3,1,5H,3S,,12,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,4,9,5,0,4,1,5H,4S,-0.12915558803303084,12,63,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,4,10,5,0,5,1,5H,5S,0.0967066801208404,12,78,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,4,11,5,0,6,1,5H,6S,0.07115751634347942,12,65,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,,6,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,45,False,True,False,True,0
