scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,2,8,20,4,8,0,7,11,2,1,6,1,2S,6S,-0.0023020005280624577,5,79,True,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,8,20,4,8,0,8,0,3,1,1,0,3S,1H,,0,52,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,8,20,4,8,0,8,1,3,1,2,0,3S,2H,,0,51,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,8,20,4,8,0,8,2,3,1,3,0,3S,3H,,0,66,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,8,20,4,8,0,8,3,3,1,4,0,3S,4H,,0,16,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,,20,4,8,0,8,4,3,1,5,0,3S,5H,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,,20,4,8,0,8,5,3,1,6,0,3S,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,,20,4,8,0,8,6,3,1,1,1,3S,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,2,20,4,8,0,8,7,3,1,2,1,3S,2S,,0,5,False,True,False,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,,20,4,8,0,8,8,3,1,3,1,3S,3S,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,8,20,4,8,0,8,9,3,1,4,1,3S,4S,,0,36,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,8,20,4,8,0,8,10,3,1,5,1,3S,5S,,0,62,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,,8,20,4,8,0,8,11,3,1,6,1,3S,6S,,0,79,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,8,20,4,8,0,9,0,4,1,1,0,4S,1H,0.4600067771890508,36,52,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,8,20,4,8,0,9,1,4,1,2,0,4S,2H,0.34661530885013053,36,51,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,8,20,4,8,0,9,2,4,1,3,0,4S,3H,0.5128255901042441,36,66,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,8,20,4,8,0,9,3,4,1,4,0,4S,4H,0.20787177290595188,36,16,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,,20,4,8,0,9,4,4,1,5,0,4S,5H,,36,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,,20,4,8,0,9,5,4,1,6,0,4S,6H,,36,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,,20,4,8,0,9,6,4,1,1,1,4S,1S,,36,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,2,20,4,8,0,9,7,4,1,2,1,4S,2S,-0.2403010142551584,36,5,True,True,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,,20,4,8,0,9,8,4,1,3,1,4S,3S,,36,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,8,20,4,8,0,9,9,4,1,4,1,4S,4S,0.42616953672422586,36,36,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,8,20,4,8,0,9,10,4,1,5,1,4S,5S,0.474130123752235,36,62,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,8,20,4,8,0,9,11,4,1,6,1,4S,6S,0.01889919049939719,36,79,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,8,20,4,8,0,10,0,5,1,1,0,5S,1H,0.5035797486305029,62,52,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,8,20,4,8,0,10,1,5,1,2,0,5S,2H,0.17780118031761943,62,51,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,8,20,4,8,0,10,2,5,1,3,0,5S,3H,0.484833515153788,62,66,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,8,20,4,8,0,10,3,5,1,4,0,5S,4H,0.445489202573426,62,16,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,,20,4,8,0,10,4,5,1,5,0,5S,5H,,62,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,,20,4,8,0,10,5,5,1,6,0,5S,6H,,62,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,,20,4,8,0,10,6,5,1,1,1,5S,1S,,62,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,2,20,4,8,0,10,7,5,1,2,1,5S,2S,-0.4070989427636261,62,5,True,True,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,,20,4,8,0,10,8,5,1,3,1,5S,3S,,62,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,8,20,4,8,0,10,9,5,1,4,1,5S,4S,0.474130123752235,62,36,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,8,20,4,8,0,10,10,5,1,5,1,5S,5S,0.47359857918624354,62,62,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,8,20,4,8,0,10,11,5,1,6,1,5S,6S,-0.12356169231553267,62,79,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,8,20,4,8,0,11,0,6,1,1,0,6S,1H,-0.19703861460927724,79,52,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,8,20,4,8,0,11,1,6,1,2,0,6S,2H,0.13135302848304176,79,51,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,8,20,4,8,0,11,2,6,1,3,0,6S,3H,-0.08441029324986905,79,66,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,8,20,4,8,0,11,3,6,1,4,0,6S,4H,-0.36185159621110663,79,16,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,,20,4,8,0,11,4,6,1,5,0,6S,5H,,79,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,,20,4,8,0,11,5,6,1,6,0,6S,6H,,79,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,,20,4,8,0,11,6,6,1,1,1,6S,1S,,79,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,2,20,4,8,0,11,7,6,1,2,1,6S,2S,-0.0023020005280624577,79,5,True,True,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,,20,4,8,0,11,8,6,1,3,1,6S,3S,,79,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,8,20,4,8,0,11,9,6,1,4,1,6S,4S,0.01889919049939719,79,36,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,8,20,4,8,0,11,10,6,1,5,1,6S,5S,-0.12356169231553267,79,62,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_6_g0,1.0,1.0,0.9814814814814814,0.9037433155080213,8,8,20,4,8,0,11,11,6,1,6,1,6S,6S,0.4254879210398836,79,79,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,0,0,1,0,1,0,1H,1H,0.44960746211534997,61,61,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,0,1,1,0,2,0,1H,2H,0.4409039580075163,61,54,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,0,2,1,0,3,0,1H,3H,0.262695985836335,61,60,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,0,3,1,0,4,0,1H,4H,-0.12837977512257917,61,19,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,2,20,4,8,0,0,4,1,0,5,0,1H,5H,-0.3701082447828375,61,4,True,True,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,0,5,1,0,6,0,1H,6H,,61,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,0,6,1,0,1,1,1H,1S,,61,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,0,7,1,0,2,1,1H,2S,0.3133724282069851,61,20,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,0,8,1,0,3,1,1H,3S,0.4778240461527477,61,16,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,0,9,1,0,4,1,1H,4S,-0.10779174598206447,61,49,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,0,10,1,0,5,1,1H,5S,-0.014533801974889255,61,80,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,0,11,1,0,6,1,1H,6S,-0.26742335176413234,61,98,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,1,0,2,0,1,0,2H,1H,0.4409039580075163,54,61,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,1,1,2,0,2,0,2H,2H,0.16347213913157962,54,54,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,1,2,2,0,3,0,2H,3H,0.14102825133701546,54,60,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,1,3,2,0,4,0,2H,4H,-0.019676979360132123,54,19,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,2,20,4,8,0,1,4,2,0,5,0,2H,5H,-0.23846180067273318,54,4,True,True,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,1,5,2,0,6,0,2H,6H,,54,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,1,6,2,0,1,1,2H,1S,,54,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,1,7,2,0,2,1,2H,2S,0.2845846349790577,54,20,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,1,8,2,0,3,1,2H,3S,0.36737182896220033,54,16,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,1,9,2,0,4,1,2H,4S,-0.017307800162711502,54,49,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,1,10,2,0,5,1,2H,5S,-0.03781712540585312,54,80,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,1,11,2,0,6,1,2H,6S,-0.3144155041583142,54,98,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,2,0,3,0,1,0,3H,1H,0.262695985836335,60,61,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,2,1,3,0,2,0,3H,2H,0.14102825133701546,60,54,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,2,2,3,0,3,0,3H,3H,0.12841068421981436,60,60,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,2,3,3,0,4,0,3H,4H,-0.11979727721607077,60,19,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,2,20,4,8,0,2,4,3,0,5,0,3H,5H,-0.12102493073872307,60,4,True,True,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,2,5,3,0,6,0,3H,6H,,60,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,2,6,3,0,1,1,3H,1S,,60,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,2,7,3,0,2,1,3H,2S,0.34163140424619565,60,20,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,2,8,3,0,3,1,3H,3S,0.3646694082700902,60,16,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,2,9,3,0,4,1,3H,4S,-0.0695464162226437,60,49,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,2,10,3,0,5,1,3H,5S,-0.01750465732106218,60,80,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,2,11,3,0,6,1,3H,6S,-0.37998997329968476,60,98,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,3,0,4,0,1,0,4H,1H,-0.12837977512257917,19,61,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,3,1,4,0,2,0,4H,2H,-0.019676979360132123,19,54,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,3,2,4,0,3,0,4H,3H,-0.11979727721607077,19,60,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,3,3,4,0,4,0,4H,4H,0.1659320929463414,19,19,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,2,20,4,8,0,3,4,4,0,5,0,4H,5H,-0.038433113698122544,19,4,True,True,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,3,5,4,0,6,0,4H,6H,,19,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,3,6,4,0,1,1,4H,1S,,19,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,3,7,4,0,2,1,4H,2S,0.024871009913244726,19,20,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,3,8,4,0,3,1,4H,3S,0.17037317495060683,19,16,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,3,9,4,0,4,1,4H,4S,0.2633000512385163,19,49,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,3,10,4,0,5,1,4H,5S,-0.21087889032099155,19,80,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,3,11,4,0,6,1,4H,6S,0.2968227602997365,19,98,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,2,8,20,4,8,0,4,0,5,0,1,0,5H,1H,-0.3701082447828375,4,61,True,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,2,8,20,4,8,0,4,1,5,0,2,0,5H,2H,-0.23846180067273318,4,54,True,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,2,8,20,4,8,0,4,2,5,0,3,0,5H,3H,-0.12102493073872307,4,60,True,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,2,8,20,4,8,0,4,3,5,0,4,0,5H,4H,-0.038433113698122544,4,19,True,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,2,2,20,4,8,0,4,4,5,0,5,0,5H,5H,-0.1556228321539541,4,4,True,True,False,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,2,,20,4,8,0,4,5,5,0,6,0,5H,6H,,4,0,True,False,False,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,2,,20,4,8,0,4,6,5,0,1,1,5H,1S,,4,0,True,False,False,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,2,8,20,4,8,0,4,7,5,0,2,1,5H,2S,0.012565366409643203,4,20,True,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,2,8,20,4,8,0,4,8,5,0,3,1,5H,3S,-0.32088312441169553,4,16,True,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,2,8,20,4,8,0,4,9,5,0,4,1,5H,4S,-0.012707800461170657,4,49,True,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,2,8,20,4,8,0,4,10,5,0,5,1,5H,5S,0.01766464300599243,4,80,True,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,2,8,20,4,8,0,4,11,5,0,6,1,5H,6S,0.21305443404526336,4,98,True,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,61,False,True,False,True,0
