scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,9,10,4,1,5,1,4S,5S,0.8875550577959471,45,95,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,9,11,4,1,6,1,4S,6S,0.9218887843360408,45,84,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,10,0,5,1,1,0,5S,1H,0.8957290059495675,95,65,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,10,1,5,1,2,0,5S,2H,0.808977858201235,95,82,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,10,2,5,1,3,0,5S,3H,0.9031413292409682,95,80,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,10,3,5,1,4,0,5S,4H,0.9130420953554317,95,40,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,10,4,5,1,5,0,5S,5H,,95,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,10,5,5,1,6,0,5S,6H,,95,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,10,6,5,1,1,1,5S,1S,,95,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,2,20,4,8,0,10,7,5,1,2,1,5S,2S,0.6825562329576633,95,4,True,True,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,10,8,5,1,3,1,5S,3S,,95,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,10,9,5,1,4,1,5S,4S,0.8875550577959471,95,45,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,10,10,5,1,5,1,5S,5S,0.9425289751745698,95,95,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,10,11,5,1,6,1,5S,6S,0.8304426327738337,95,84,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,11,0,6,1,1,0,6S,1H,0.725458433247956,84,65,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,11,1,6,1,2,0,6S,2H,0.7987708559424089,84,82,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,11,2,6,1,3,0,6S,3H,0.8512852056853191,84,80,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,11,3,6,1,4,0,6S,4H,0.8660439228267395,84,40,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,11,4,6,1,5,0,6S,5H,,84,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,11,5,6,1,6,0,6S,6H,,84,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,11,6,6,1,1,1,6S,1S,,84,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,2,20,4,8,0,11,7,6,1,2,1,6S,2S,0.6715642054432348,84,4,True,True,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,11,8,6,1,3,1,6S,3S,,84,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,11,9,6,1,4,1,6S,4S,0.9218887843360408,84,45,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,11,10,6,1,5,1,6S,5S,0.8304426327738337,84,95,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,11,11,6,1,6,1,6S,6S,0.9604458252459571,84,84,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,0,0,1,0,1,0,1H,1H,0.7358300224612668,61,61,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,0,1,1,0,2,0,1H,2H,0.7213205387942456,61,54,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,0,2,1,0,3,0,1H,3H,0.740763207038891,61,56,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,0,3,1,0,4,0,1H,4H,0.7493775148909035,61,24,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,0,4,1,0,5,0,1H,5H,0.7413539002941574,61,13,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,,20,4,8,0,0,5,1,0,6,0,1H,6H,,61,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,,20,4,8,0,0,6,1,0,1,1,1H,1S,,61,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,0,7,1,0,2,1,1H,2S,0.7026939134036765,61,11,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,0,8,1,0,3,1,1H,3S,0.7788783752047748,61,19,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,0,9,1,0,4,1,1H,4S,0.6968751858829447,61,33,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,0,10,1,0,5,1,1H,5S,0.725306723315819,61,77,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,0,11,1,0,6,1,1H,6S,0.6939661960707335,61,65,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,1,0,2,0,1,0,2H,1H,0.7213205387942456,54,61,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,1,1,2,0,2,0,2H,2H,0.7416784311733736,54,54,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,1,2,2,0,3,0,2H,3H,0.6883137064663785,54,56,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,1,3,2,0,4,0,2H,4H,0.7726105563990983,54,24,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,1,4,2,0,5,0,2H,5H,0.7441280910578967,54,13,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,,20,4,8,0,1,5,2,0,6,0,2H,6H,,54,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,,20,4,8,0,1,6,2,0,1,1,2H,1S,,54,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,1,7,2,0,2,1,2H,2S,0.7235718665468792,54,11,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,1,8,2,0,3,1,2H,3S,0.7625458437986042,54,19,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,1,9,2,0,4,1,2H,4S,0.6674755466861725,54,33,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,1,10,2,0,5,1,2H,5S,0.7314945668401217,54,77,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,1,11,2,0,6,1,2H,6S,0.6823347976426876,54,65,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,2,0,3,0,1,0,3H,1H,0.740763207038891,56,61,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,2,1,3,0,2,0,3H,2H,0.6883137064663785,56,54,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,2,2,3,0,3,0,3H,3H,0.7424357500881692,56,56,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,2,3,3,0,4,0,3H,4H,0.7486825247970587,56,24,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,2,4,3,0,5,0,3H,5H,0.7455271399738299,56,13,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,,20,4,8,0,2,5,3,0,6,0,3H,6H,,56,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,,20,4,8,0,2,6,3,0,1,1,3H,1S,,56,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,2,7,3,0,2,1,3H,2S,0.6297657104190301,56,11,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,2,8,3,0,3,1,3H,3S,0.7379719830480929,56,19,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,2,9,3,0,4,1,3H,4S,0.7370302664439696,56,33,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,2,10,3,0,5,1,3H,5S,0.7507150129242562,56,77,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,2,11,3,0,6,1,3H,6S,0.648143572979045,56,65,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,3,0,4,0,1,0,4H,1H,0.7493775148909035,24,61,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,3,1,4,0,2,0,4H,2H,0.7726105563990983,24,54,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,3,2,4,0,3,0,4H,3H,0.7486825247970587,24,56,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,3,3,4,0,4,0,4H,4H,0.6985919179023432,24,24,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,3,4,4,0,5,0,4H,5H,0.7706809203729734,24,13,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,,20,4,8,0,3,5,4,0,6,0,4H,6H,,24,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,,20,4,8,0,3,6,4,0,1,1,4H,1S,,24,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,3,7,4,0,2,1,4H,2S,0.7234506305583964,24,11,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,3,8,4,0,3,1,4H,3S,0.7533352361451722,24,19,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,3,9,4,0,4,1,4H,4S,0.7085893261922467,24,33,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,3,10,4,0,5,1,4H,5S,0.7458227589907713,24,77,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,3,11,4,0,6,1,4H,6S,0.65755704667507,24,65,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,4,0,5,0,1,0,5H,1H,0.7413539002941574,13,61,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,4,1,5,0,2,0,5H,2H,0.7441280910578967,13,54,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,4,2,5,0,3,0,5H,3H,0.7455271399738299,13,56,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,4,3,5,0,4,0,5H,4H,0.7706809203729734,13,24,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,4,4,5,0,5,0,5H,5H,0.8608946076212511,13,13,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,,20,4,8,0,4,5,5,0,6,0,5H,6H,,13,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,,20,4,8,0,4,6,5,0,1,1,5H,1S,,13,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,4,7,5,0,2,1,5H,2S,0.7897042104293293,13,11,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,4,8,5,0,3,1,5H,3S,0.7829010277021727,13,19,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,4,9,5,0,4,1,5H,4S,0.8009506219733383,13,33,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,4,10,5,0,5,1,5H,5S,0.7978790463067649,13,77,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,4,11,5,0,6,1,5H,6S,0.7843020667395055,13,65,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,,5,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,61,False,True,False,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,,5,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,54,False,True,False,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,,5,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,56,False,True,False,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,,5,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,24,False,True,False,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,,5,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,13,False,True,False,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,,5,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,11,False,True,False,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,,5,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,19,False,True,False,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,,5,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,33,False,True,False,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,,5,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,77,False,True,False,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,,5,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,65,False,True,False,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,,5,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,61,False,True,False,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,,5,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,54,False,True,False,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,,5,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,56,False,True,False,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,,5,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,24,False,True,False,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,,5,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,13,False,True,False,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,,,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,,5,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,11,False,True,False,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,,5,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,19,False,True,False,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,,5,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,33,False,True,False,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,,5,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,77,False,True,False,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,,5,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,65,False,True,False,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,7,0,2,1,1,0,2S,1H,0.7026939134036765,11,61,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,7,1,2,1,2,0,2S,2H,0.7235718665468792,11,54,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,7,2,2,1,3,0,2S,3H,0.6297657104190301,11,56,True,True,True,True,0
