scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,8,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,49,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,60,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,54,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,44,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,33,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,43,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,8,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,49,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,60,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,54,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,7,0,2,1,1,0,2S,1H,0.7854501245712566,8,44,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,7,1,2,1,2,0,2S,2H,0.8964332160478852,8,33,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,7,2,2,1,3,0,2S,3H,0.8250218387291763,8,43,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,7,3,2,1,4,0,2S,4H,,8,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,7,4,2,1,5,0,2S,5H,,8,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,7,5,2,1,6,0,2S,6H,,8,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,7,6,2,1,1,1,2S,1S,,8,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,7,7,2,1,2,1,2S,2S,0.8739519682976871,8,8,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,7,8,2,1,3,1,2S,3S,,8,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,7,9,2,1,4,1,2S,4S,0.8682082942717738,8,49,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,7,10,2,1,5,1,2S,5S,0.6883730471777175,8,60,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,7,11,2,1,6,1,2S,6S,0.8521275968975074,8,54,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,8,0,3,1,1,0,3S,1H,,0,44,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,8,1,3,1,2,0,3S,2H,,0,33,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,8,2,3,1,3,0,3S,3H,,0,43,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,8,3,3,1,4,0,3S,4H,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,8,4,3,1,5,0,3S,5H,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,8,5,3,1,6,0,3S,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,8,6,3,1,1,1,3S,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,8,7,3,1,2,1,3S,2S,,0,8,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,,20,4,8,0,8,8,3,1,3,1,3S,3S,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,8,9,3,1,4,1,3S,4S,,0,49,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,8,10,3,1,5,1,3S,5S,,0,60,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,,4,20,4,8,0,8,11,3,1,6,1,3S,6S,,0,54,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,9,0,4,1,1,0,4S,1H,0.8312465260713185,49,44,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,9,1,4,1,2,0,4S,2H,0.8913302673761079,49,33,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,9,2,4,1,3,0,4S,3H,0.87268146752229,49,43,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,9,3,4,1,4,0,4S,4H,,49,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,9,4,4,1,5,0,4S,5H,,49,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,9,5,4,1,6,0,4S,6H,,49,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,9,6,4,1,1,1,4S,1S,,49,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,9,7,4,1,2,1,4S,2S,0.8682082942717738,49,8,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,9,8,4,1,3,1,4S,3S,,49,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,9,9,4,1,4,1,4S,4S,0.9124962678394397,49,49,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,9,10,4,1,5,1,4S,5S,0.7350327990277841,49,60,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,9,11,4,1,6,1,4S,6S,0.8057465555099685,49,54,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,10,0,5,1,1,0,5S,1H,0.801095854730858,60,44,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,10,1,5,1,2,0,5S,2H,0.7032791988995424,60,33,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,10,2,5,1,3,0,5S,3H,0.7627681422507167,60,43,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,10,3,5,1,4,0,5S,4H,,60,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,10,4,5,1,5,0,5S,5H,,60,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,10,5,5,1,6,0,5S,6H,,60,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,10,6,5,1,1,1,5S,1S,,60,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,10,7,5,1,2,1,5S,2S,0.6883730471777175,60,8,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,10,8,5,1,3,1,5S,3S,,60,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,10,9,5,1,4,1,5S,4S,0.7350327990277841,60,49,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,10,10,5,1,5,1,5S,5S,0.7457569922109583,60,60,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,10,11,5,1,6,1,5S,6S,0.7553245216524618,60,54,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,11,0,6,1,1,0,6S,1H,0.8090749204806403,54,44,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,11,1,6,1,2,0,6S,2H,0.8388247352818452,54,33,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,11,2,6,1,3,0,6S,3H,0.8001790487135153,54,43,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,11,3,6,1,4,0,6S,4H,,54,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,11,4,6,1,5,0,6S,5H,,54,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,11,5,6,1,6,0,6S,6H,,54,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,11,6,6,1,1,1,6S,1S,,54,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,11,7,6,1,2,1,6S,2S,0.8521275968975074,54,8,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,,20,4,8,0,11,8,6,1,3,1,6S,3S,,54,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,11,9,6,1,4,1,6S,4S,0.8057465555099685,54,49,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,11,10,6,1,5,1,6S,5S,0.7553245216524618,54,60,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Faure,june_8_g0,0.998737373737374,1.0,1.0,0.9794520547945206,4,4,20,4,8,0,11,11,6,1,6,1,6S,6S,0.8193963021265798,54,54,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,0,0,1,0,1,0,1H,1H,0.8875501873188016,57,57,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,0,1,1,0,2,0,1H,2H,0.848345447083782,57,63,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,0,2,1,0,3,0,1H,3H,0.8997811456709478,57,67,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,0,3,1,0,4,0,1H,4H,0.8740139696718288,57,43,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,2,20,4,8,0,0,4,1,0,5,0,1H,5H,0.5527197265423033,57,5,True,True,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,0,5,1,0,6,0,1H,6H,,57,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,0,6,1,0,1,1,1H,1S,,57,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,0,7,1,0,2,1,1H,2S,,57,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,0,8,1,0,3,1,1H,3S,,57,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,0,9,1,0,4,1,1H,4S,0.6991743870099005,57,27,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,0,10,1,0,5,1,1H,5S,0.7921047976166532,57,76,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,0,11,1,0,6,1,1H,6S,0.7365397038910145,57,84,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,1,0,2,0,1,0,2H,1H,0.848345447083782,63,57,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,1,1,2,0,2,0,2H,2H,0.8829861815605282,63,63,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,1,2,2,0,3,0,2H,3H,0.8462524816152881,63,67,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,1,3,2,0,4,0,2H,4H,0.8474338723626673,63,43,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,2,20,4,8,0,1,4,2,0,5,0,2H,5H,0.45885046868124946,63,5,True,True,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,1,5,2,0,6,0,2H,6H,,63,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,1,6,2,0,1,1,2H,1S,,63,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,1,7,2,0,2,1,2H,2S,,63,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,1,8,2,0,3,1,2H,3S,,63,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,1,9,2,0,4,1,2H,4S,0.8072593181238945,63,27,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,1,10,2,0,5,1,2H,5S,0.7498799361738514,63,76,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,1,11,2,0,6,1,2H,6S,0.798277300392513,63,84,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,2,0,3,0,1,0,3H,1H,0.8997811456709478,67,57,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,2,1,3,0,2,0,3H,2H,0.8462524816152881,67,63,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,2,2,3,0,3,0,3H,3H,0.877272509274895,67,67,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,2,3,3,0,4,0,3H,4H,0.869857072065388,67,43,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,2,20,4,8,0,2,4,3,0,5,0,3H,5H,0.6105848444782456,67,5,True,True,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,2,5,3,0,6,0,3H,6H,,67,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,2,6,3,0,1,1,3H,1S,,67,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,2,7,3,0,2,1,3H,2S,,67,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,2,8,3,0,3,1,3H,3S,,67,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,2,9,3,0,4,1,3H,4S,0.6536394084769208,67,27,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,2,10,3,0,5,1,3H,5S,0.7966087567694442,67,76,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,2,11,3,0,6,1,3H,6S,0.6722517214587598,67,84,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,3,0,4,0,1,0,4H,1H,0.8740139696718288,43,57,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,3,1,4,0,2,0,4H,2H,0.8474338723626673,43,63,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,3,2,4,0,3,0,4H,3H,0.869857072065388,43,67,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,3,3,4,0,4,0,4H,4H,0.8940415180654316,43,43,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,2,20,4,8,0,3,4,4,0,5,0,4H,5H,0.6594435246875767,43,5,True,True,True,False,0
