label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,2.0,2,8,9,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,2.0,2,9,10,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,2.0,2,10,11,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,342,5,1,S,5S,,,1,0.0,0,0,0,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,342,5,1,S,5S,,,1,0.0,0,1,1,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,342,5,1,S,5S,,,1,0.0,0,2,2,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,342,5,1,S,5S,,,1,0.0,0,3,3,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,342,5,1,S,5S,,,1,0.0,0,4,4,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,342,5,1,S,5S,,,1,0.0,0,5,5,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,342,5,1,S,5S,,,1,0.0,0,6,6,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,342,5,1,S,5S,,,1,0.0,0,7,7,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,342,5,1,S,5S,,,1,0.0,0,8,9,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,342,5,1,S,5S,,,1,0.0,0,9,10,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,342,5,1,S,5S,,,1,0.0,0,10,11,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,451,5,1,S,5S,,,1,1.0,1,0,0,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,451,5,1,S,5S,,,1,1.0,1,1,1,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,451,5,1,S,5S,,,1,1.0,1,2,2,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,451,5,1,S,5S,,,1,1.0,1,3,3,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,451,5,1,S,5S,,,1,1.0,1,4,4,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,451,5,1,S,5S,,,1,1.0,1,5,5,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,451,5,1,S,5S,,,1,1.0,1,6,6,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,451,5,1,S,5S,,,1,1.0,1,7,7,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,451,5,1,S,5S,,,1,1.0,1,8,9,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,451,5,1,S,5S,,,1,1.0,1,9,10,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,451,5,1,S,5S,,,1,1.0,1,10,11,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,521,6,0,H,6H,,,1,3.0,3,0,0,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,521,6,0,H,6H,,,1,3.0,3,1,1,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,521,6,0,H,6H,,,1,3.0,3,2,2,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,521,6,0,H,6H,,,1,3.0,3,3,3,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,521,6,0,H,6H,,,1,3.0,3,4,4,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,521,6,0,H,6H,,,1,3.0,3,5,5,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,521,6,0,H,6H,,,1,3.0,3,6,6,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,521,6,0,H,6H,,,1,3.0,3,7,7,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,521,6,0,H,6H,,,1,3.0,3,8,9,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,521,6,0,H,6H,,,1,3.0,3,9,10,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,521,6,0,H,6H,,,1,3.0,3,10,11,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,1.0,1,0,0,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,1.0,1,1,1,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,1.0,1,2,2,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,1.0,1,3,3,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,1.0,1,4,4,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,1.0,1,5,5,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,1.0,1,6,6,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,1.0,1,7,7,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,1.0,1,8,9,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,1.0,1,9,10,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,1.0,1,10,11,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,1.0,1,0,0,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,1.0,1,1,1,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,1.0,1,2,2,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,1.0,1,3,3,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,1.0,1,4,4,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,1.0,1,5,5,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,1.0,1,6,6,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,1.0,1,7,7,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,1.0,1,8,9,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,1.0,1,9,10,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,1.0,1,10,11,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,0.0,0,0,0,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,0.0,0,1,1,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,0.0,0,2,2,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,0.0,0,3,3,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,0.0,0,4,4,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,0.0,0,5,5,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,0.0,0,6,6,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,0.0,0,7,7,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,0.0,0,8,9,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,0.0,0,9,10,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,0.0,0,10,11,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,3.0,3,0,0,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,3.0,3,1,1,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,3.0,3,2,2,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,3.0,3,3,3,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,3.0,3,4,4,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,3.0,3,5,5,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,3.0,3,6,6,1.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,3.0,3,7,7,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,3.0,3,8,9,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,3.0,3,9,10,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,3.0,3,10,11,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,0.0,0,0,0,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,0.0,0,1,1,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,0.0,0,2,2,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,0.0,0,3,3,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,0.0,0,4,4,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,0.0,0,5,5,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,0.0,0,6,6,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,0.0,0,7,7,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,0.0,0,8,9,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,0.0,0,9,10,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,0.0,0,10,11,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,2.533980582524272,11,0,0,0.13592233009708737
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,2.533980582524272,11,1,1,0.3786407766990291
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,2.533980582524272,11,2,2,0.18446601941747573
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,2.533980582524272,11,3,3,0.22330097087378642
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,2.533980582524272,11,4,4,0.17475728155339806
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,2.533980582524272,11,5,5,0.6310679611650486
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,2.533980582524272,11,6,6,0.30097087378640774
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,2.533980582524272,11,7,7,0.2912621359223301
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,2.533980582524272,11,8,9,0.06796116504854369
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,2.533980582524272,11,9,10,0.06796116504854369
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,2.533980582524272,11,10,11,0.07766990291262135
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,2.6407766990291264,10,0,0,0.17475728155339806
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,2.6407766990291264,10,1,1,0.4368932038834951
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,2.6407766990291264,10,2,2,0.1941747572815534
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,2.6407766990291264,10,3,3,0.2815533980582524
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,2.6407766990291264,10,4,4,0.27184466019417475
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,2.6407766990291264,10,5,5,0.6310679611650486
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,2.6407766990291264,10,6,6,0.24271844660194175
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,2.6407766990291264,10,7,7,0.30097087378640774
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,2.6407766990291264,10,8,9,0.019417475728155338
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,2.6407766990291264,10,9,10,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,2.6407766990291264,10,10,11,0.08737864077669903
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,2.461538461538462,9,0,0,0.15384615384615385
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,2.461538461538462,9,1,1,0.46153846153846156
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,2.461538461538462,9,2,2,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,2.461538461538462,9,3,3,0.15384615384615385
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,2.461538461538462,9,4,4,0.3076923076923077
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,2.461538461538462,9,5,5,0.38461538461538464
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,2.461538461538462,9,6,6,0.46153846153846156
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,2.461538461538462,9,7,7,0.38461538461538464
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,2.461538461538462,9,8,9,0.07692307692307693
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,2.461538461538462,9,9,10,0.07692307692307693
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,2.461538461538462,9,10,11,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,2.307692307692308,8,0,0,0.15384615384615385
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,2.307692307692308,8,1,1,0.38461538461538464
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,2.307692307692308,8,2,2,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,2.307692307692308,8,3,3,0.38461538461538464
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,2.307692307692308,8,4,4,0.23076923076923078
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,2.307692307692308,8,5,5,0.3076923076923077
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,2.307692307692308,8,6,6,0.38461538461538464
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,2.307692307692308,8,7,7,0.38461538461538464
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,2.307692307692308,8,8,9,0.07692307692307693
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,2.307692307692308,8,9,10,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,2.307692307692308,8,10,11,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,2.2803738317757007,10,0,0,0.205607476635514
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,2.2803738317757007,10,1,1,0.45794392523364486
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,2.2803738317757007,10,2,2,0.18691588785046728
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,2.2803738317757007,10,3,3,0.14018691588785046
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,2.2803738317757007,10,4,4,0.2336448598130841
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,2.2803738317757007,10,5,5,0.32710280373831774
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,2.2803738317757007,10,6,6,0.37383177570093457
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,2.2803738317757007,10,7,7,0.2523364485981308
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,2.2803738317757007,10,8,9,0.04672897196261682
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,2.2803738317757007,10,9,10,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,2.2803738317757007,10,10,11,0.056074766355140186
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,2.3364485981308407,11,0,0,0.102803738317757
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,2.3364485981308407,11,1,1,0.514018691588785
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,2.3364485981308407,11,2,2,0.24299065420560748
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,2.3364485981308407,11,3,3,0.14018691588785046
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,2.3364485981308407,11,4,4,0.19626168224299065
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,2.3364485981308407,11,5,5,0.37383177570093457
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,2.3364485981308407,11,6,6,0.38317757009345793
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,2.3364485981308407,11,7,7,0.2803738317757009
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,2.3364485981308407,11,8,9,0.06542056074766354
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,2.3364485981308407,11,9,10,0.009345794392523364
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,2.3364485981308407,11,10,11,0.028037383177570093
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,2.4400000000000004,11,0,0,0.24
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,2.4400000000000004,11,1,1,0.44
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,2.4400000000000004,11,2,2,0.08
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,2.4400000000000004,11,3,3,0.2
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,2.4400000000000004,11,4,4,0.28
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,2.4400000000000004,11,5,5,0.44
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,2.4400000000000004,11,6,6,0.16
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,2.4400000000000004,11,7,7,0.4
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,2.4400000000000004,11,8,9,0.12
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,2.4400000000000004,11,9,10,0.04
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,2.4400000000000004,11,10,11,0.04
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,2.3200000000000003,10,0,0,0.2
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,2.3200000000000003,10,1,1,0.24
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,2.3200000000000003,10,2,2,0.4
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,2.3200000000000003,10,3,3,0.08
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,2.3200000000000003,10,4,4,0.28
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,2.3200000000000003,10,5,5,0.36
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,2.3200000000000003,10,6,6,0.32
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,2.3200000000000003,10,7,7,0.32
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,2.3200000000000003,10,8,9,0.08
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,2.3200000000000003,10,9,10,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,2.3200000000000003,10,10,11,0.04
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,2.113821138211382,11,0,0,0.0975609756097561
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,2.113821138211382,11,1,1,0.36585365853658536
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,2.113821138211382,11,2,2,0.13821138211382114
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,2.113821138211382,11,3,3,0.16260162601626016
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,2.113821138211382,11,4,4,0.24390243902439024
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,2.113821138211382,11,5,5,0.5040650406504065
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,2.113821138211382,11,6,6,0.2682926829268293
