scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,,,,4,2,20,4,8,0,11,4,6,1,5,0,6S,5H,0.03868719204311795,67,5,True,True,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,,,,4,,20,4,8,0,11,5,6,1,6,0,6S,6H,,67,0,True,False,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,,,,4,4,20,4,8,0,11,6,6,1,1,1,6S,1S,0.21924202591500505,67,9,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,,,,4,4,20,4,8,0,11,7,6,1,2,1,6S,2S,-0.09379124090906037,67,35,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,,,,4,4,20,4,8,0,11,8,6,1,3,1,6S,3S,0.21453630435588553,67,12,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,,,,4,4,20,4,8,0,11,9,6,1,4,1,6S,4S,-0.034670474266666654,67,56,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,,,,4,4,20,4,8,0,11,10,6,1,5,1,6S,5S,0.06077271107401816,67,50,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,,,,4,4,20,4,8,0,11,11,6,1,6,1,6S,6S,0.03369663031475852,67,67,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,0,1,0,1,0,1H,1H,0.2617974218667698,42,42,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,1,1,0,2,0,1H,2H,0.054054055345916875,42,39,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,2,1,0,3,0,1H,3H,0.12850092517943312,42,47,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,3,1,0,4,0,1H,4H,0.02397657088648844,42,15,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,4,1,0,5,0,1H,5H,-0.21671014067548144,42,21,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,5,1,0,6,0,1H,6H,-0.058969095198081925,42,11,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,0,6,1,0,1,1,1H,1S,,42,0,True,False,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,7,1,0,2,1,1H,2S,0.18548017807203548,42,10,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,0,8,1,0,3,1,1H,3S,0.0899033310704342,42,6,True,True,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,9,1,0,4,1,1H,4S,0.007280469599518205,42,29,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,10,1,0,5,1,1H,5S,-0.15919649316507223,42,31,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,11,1,0,6,1,1H,6S,-0.1910404522214139,42,54,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,0,2,0,1,0,2H,1H,0.054054055345916875,39,42,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,1,2,0,2,0,2H,2H,-0.003912286859233482,39,39,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,2,2,0,3,0,2H,3H,0.013903628615539426,39,47,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,3,2,0,4,0,2H,4H,-0.1369776640929816,39,15,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,4,2,0,5,0,2H,5H,-0.1262686948447455,39,21,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,5,2,0,6,0,2H,6H,-0.18469481414851402,39,11,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,1,6,2,0,1,1,2H,1S,,39,0,True,False,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,7,2,0,2,1,2H,2S,0.12383303888484891,39,10,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,1,8,2,0,3,1,2H,3S,-0.04406834648253226,39,6,True,True,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,9,2,0,4,1,2H,4S,0.05534638803726233,39,29,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,10,2,0,5,1,2H,5S,-0.13770686952600844,39,31,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,11,2,0,6,1,2H,6S,-0.10644624799225118,39,54,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,0,3,0,1,0,3H,1H,0.12850092517943312,47,42,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,1,3,0,2,0,3H,2H,0.013903628615539426,47,39,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,2,3,0,3,0,3H,3H,-0.06165920946642667,47,47,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,3,3,0,4,0,3H,4H,0.10617837528174683,47,15,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,4,3,0,5,0,3H,5H,-0.09349369805187605,47,21,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,5,3,0,6,0,3H,6H,0.00969426487217748,47,11,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,2,6,3,0,1,1,3H,1S,,47,0,True,False,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,7,3,0,2,1,3H,2S,0.10935966536207886,47,10,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,2,8,3,0,3,1,3H,3S,0.15907747142871304,47,6,True,True,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,9,3,0,4,1,3H,4S,0.01565425199126729,47,29,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,10,3,0,5,1,3H,5S,-0.08713601630287426,47,31,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,11,3,0,6,1,3H,6S,-0.09864509564437304,47,54,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,0,4,0,1,0,4H,1H,0.02397657088648844,15,42,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,1,4,0,2,0,4H,2H,-0.1369776640929816,15,39,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,2,4,0,3,0,4H,3H,0.10617837528174683,15,47,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,3,4,0,4,0,4H,4H,-0.13035157235024575,15,15,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,4,4,0,5,0,4H,5H,0.030671782484525845,15,21,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,5,4,0,6,0,4H,6H,-0.1496770836596393,15,11,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,3,6,4,0,1,1,4H,1S,,15,0,True,False,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,7,4,0,2,1,4H,2S,0.039039146768233654,15,10,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,3,8,4,0,3,1,4H,3S,-0.2118869551746378,15,6,True,True,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,9,4,0,4,1,4H,4S,0.10351986712537461,15,29,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,10,4,0,5,1,4H,5S,0.04038554754734135,15,31,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,11,4,0,6,1,4H,6S,-0.08799724634413669,15,54,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,0,5,0,1,0,5H,1H,-0.21671014067548144,21,42,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,1,5,0,2,0,5H,2H,-0.1262686948447455,21,39,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,2,5,0,3,0,5H,3H,-0.09349369805187605,21,47,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,3,5,0,4,0,5H,4H,0.030671782484525845,21,15,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,4,5,0,5,0,5H,5H,0.3040656733489352,21,21,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,5,5,0,6,0,5H,6H,0.1179921693962093,21,11,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,4,6,5,0,1,1,5H,1S,,21,0,True,False,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,7,5,0,2,1,5H,2S,-0.3707971937162608,21,10,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,4,8,5,0,3,1,5H,3S,-0.07833447323405862,21,6,True,True,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,9,5,0,4,1,5H,4S,-0.029029339468189374,21,29,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,10,5,0,5,1,5H,5S,0.2535103035165257,21,31,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,11,5,0,6,1,5H,6S,0.14913340945058634,21,54,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,0,6,0,1,0,6H,1H,-0.058969095198081925,11,42,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,1,6,0,2,0,6H,2H,-0.18469481414851402,11,39,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,2,6,0,3,0,6H,3H,0.00969426487217748,11,47,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,3,6,0,4,0,6H,4H,-0.1496770836596393,11,15,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,4,6,0,5,0,6H,5H,0.1179921693962093,11,21,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,5,6,0,6,0,6H,6H,-0.3479475669360309,11,11,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,5,6,6,0,1,1,6H,1S,,11,0,True,False,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,7,6,0,2,1,6H,2S,-0.15965932757224172,11,10,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,5,8,6,0,3,1,6H,3S,0.2603757355394857,11,6,True,True,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,9,6,0,4,1,6H,4S,-0.10108716620040255,11,29,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,10,6,0,5,1,6H,5S,0.1774103521994472,11,31,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,11,6,0,6,1,6H,6S,0.07126679695299727,11,54,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,42,False,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,39,False,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,47,False,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,15,False,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,21,False,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,11,False,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,10,False,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,,3,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,6,False,True,False,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,29,False,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,31,False,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,54,False,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,0,2,1,1,0,2S,1H,0.18548017807203548,10,42,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,1,2,1,2,0,2S,2H,0.12383303888484891,10,39,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,2,2,1,3,0,2S,3H,0.10935966536207886,10,47,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,3,2,1,4,0,2S,4H,0.039039146768233654,10,15,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,4,2,1,5,0,2S,5H,-0.3707971937162608,10,21,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,5,2,1,6,0,2S,6H,-0.15965932757224172,10,11,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,7,6,2,1,1,1,2S,1S,,10,0,True,False,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,7,2,1,2,1,2S,2S,0.2700122977230508,10,10,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,7,8,2,1,3,1,2S,3S,0.04080722164060464,10,6,True,True,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,9,2,1,4,1,2S,4S,0.11073642644663768,10,29,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,10,2,1,5,1,2S,5S,-0.271033380224018,10,31,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,11,2,1,6,1,2S,6S,-0.212435667043338,10,54,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,0,3,1,1,0,3S,1H,0.0899033310704342,6,42,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,1,3,1,2,0,3S,2H,-0.04406834648253226,6,39,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,2,3,1,3,0,3S,3H,0.15907747142871304,6,47,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,3,3,1,4,0,3S,4H,-0.2118869551746378,6,15,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,4,3,1,5,0,3S,5H,-0.07833447323405862,6,21,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,5,3,1,6,0,3S,6H,0.2603757355394857,6,11,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,3,,20,4,8,0,8,6,3,1,1,1,3S,1S,,6,0,True,False,False,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,7,3,1,2,1,3S,2S,0.04080722164060464,6,10,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,3,3,20,4,8,0,8,8,3,1,3,1,3S,3S,0.24612373393397244,6,6,True,True,False,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,9,3,1,4,1,3S,4S,-0.10359712742895762,6,29,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,10,3,1,5,1,3S,5S,-0.004513781027064981,6,31,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,11,3,1,6,1,3S,6S,-0.09244242124579817,6,54,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,0,4,1,1,0,4S,1H,0.007280469599518205,29,42,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,1,4,1,2,0,4S,2H,0.05534638803726233,29,39,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,2,4,1,3,0,4S,3H,0.01565425199126729,29,47,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,3,4,1,4,0,4S,4H,0.10351986712537461,29,15,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,4,4,1,5,0,4S,5H,-0.029029339468189374,29,21,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,5,4,1,6,0,4S,6H,-0.10108716620040255,29,11,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,9,6,4,1,1,1,4S,1S,,29,0,True,False,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,7,4,1,2,1,4S,2S,0.11073642644663768,29,10,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,9,8,4,1,3,1,4S,3S,-0.10359712742895762,29,6,True,True,True,False,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,9,4,1,4,1,4S,4S,-0.11972667138452198,29,29,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,10,4,1,5,1,4S,5S,-0.040020774284787716,29,31,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,11,4,1,6,1,4S,6S,-0.03426629826542281,29,54,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,10,0,5,1,1,0,5S,1H,-0.15919649316507223,31,42,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,10,1,5,1,2,0,5S,2H,-0.13770686952600844,31,39,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,10,2,5,1,3,0,5S,3H,-0.08713601630287426,31,47,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,10,3,5,1,4,0,5S,4H,0.04038554754734135,31,15,True,True,True,True,0
