label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,0.9610778569818257,97,117,117,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,0.9610778569818257,97,118,118,0.004441117812059596
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,0.9610778569818257,97,119,119,0.007584830377987045
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,0.9610778569818257,97,120,120,0.007335329439468727
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,0.9610778569818257,97,121,121,0.0029940119760479044
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,0.9610778569818257,97,122,122,0.013622754660552133
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,0.9610778569818257,97,123,123,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,0.9610778569818257,97,124,124,0.0014970059880239522
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,0.9610778569818257,97,125,125,0.0057385230135774895
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,0.9610778569818257,97,126,126,0.010229540977649346
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,0.9610778569818257,97,127,127,0.0005988024041324319
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,0.9610778569818257,97,128,128,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,0.9610778569818257,97,129,129,0.003243513048408988
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,0.9610778569818257,97,130,130,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,0.9610778569818257,97,131,131,0.0005988024041324319
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,0.9610778569818257,97,132,132,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,0.9610778569818257,97,133,133,0.005089820368204288
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,0.9610778569818257,97,134,134,0.0013473053981444079
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,0.9610778569818257,97,135,135,0.0005988024041324319
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,0.9610778569818257,97,136,136,0.0007485029940119761
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,0.9610778569818257,97,137,137,0.0007485029940119761
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,0.9610778569818257,97,138,138,0.006487026007589465
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,0.9610778569818257,97,139,139,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,0.9610778569818257,97,140,140,0.0007485029940119761
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,0.9610778569818257,97,141,141,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,0.9610778569818257,97,142,142,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,0.9610778569818257,97,143,143,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,0,0,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,1,1,0.023353293627322077
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,2,2,0.0007485029940119761
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,3,3,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,4,4,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,5,5,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,6,6,0.11432135872498243
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,7,7,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,8,8,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,9,9,0.006037924237950834
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,10,10,0.0029940120652764144
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,11,11,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,12,12,0.02180638744267161
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,13,13,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,14,14,0.017664670854985357
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,15,15,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,16,16,0.0025948104476500415
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,17,17,0.010828343381781779
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,18,18,0.06352295427622195
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,19,19,0.010279441263504371
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,20,20,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,21,21,0.005239521047312343
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,22,22,0.008532934292347845
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,23,23,0.002245509026650183
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,24,24,0.032135729081259515
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,25,25,0.008233533023360247
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,26,26,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,27,27,0.004041916194433223
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,28,28,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,29,29,0.010279441263504371
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,30,30,0.03987025991528334
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,31,31,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,32,32,0.0005988024041324319
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,33,33,0.028892215988236273
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,34,34,0.006337325417709922
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,35,35,0.0007485029940119761
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,36,36,0.0037425149700598802
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,37,37,0.0015968064258912367
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,38,38,0.0027944112341561004
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,39,39,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,40,40,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,41,41,0.0034930139869273065
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,42,42,0.002095808392156384
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,43,43,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,44,44,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,45,45,0.002095808392156384
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,46,46,0.004590818401939141
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,47,47,0.0025948104476500415
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,48,48,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,49,49,0.012225549021166956
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,50,50,0.0015968064258912367
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,51,51,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,52,52,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,53,53,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,54,54,0.018712575117984933
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,55,55,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,56,56,0.0017465070157707807
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,57,57,0.0014970059880239522
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,58,58,0.0013473053981444079
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,59,59,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,60,60,0.006487026096817976
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,61,61,0.008932135776131453
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,62,62,0.004441117812059596
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,63,63,0.005489021985830661
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,64,64,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,65,65,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,66,66,0.010728542943914494
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,67,67,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,68,68,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,69,69,0.012574850352938304
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,70,70,0.0027445110375295856
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,71,71,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,72,72,0.022654690919165128
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,73,73,0.013572854330082854
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,74,74,0.03468063915382602
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,75,75,0.0015968064258912367
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,76,76,0.011976048082648637
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,77,77,0.004241517025553538
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,78,78,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,79,79,0.0030938124139151886
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,80,80,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,81,81,0.005838323362216264
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,82,82,0.0037425150592883902
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,83,83,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,84,84,0.0037425150592883902
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,85,85,0.005239520958083832
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,86,86,0.0007485029940119761
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,87,87,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,88,88,0.0014970059880239522
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,89,89,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,90,90,0.009031936213998738
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,91,91,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,92,92,0.0007485029940119761
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,93,93,0.00853293424773359
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,94,94,0.0009980040217588049
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,95,95,0.0015968064258912367
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,96,96,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,97,97,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,98,98,0.0009980040217588049
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,99,99,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,100,100,0.0005988024041324319
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,101,101,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,102,102,0.0032435130037947327
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,103,103,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,104,104,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,105,105,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,106,106,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,107,107,0.0007485029940119761
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,108,108,0.03473053917199552
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,109,109,0.020259481168792632
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,110,110,0.04041916216740351
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,111,111,0.0023453094199032127
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,112,112,0.008483033961878566
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,113,113,0.010229540977649346
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,114,114,0.05274451144798073
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,115,115,0.002245508982035928
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,116,116,0.0009980040217588049
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,117,117,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,118,118,0.01596806403584109
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,119,119,0.0007485029940119761
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,120,120,0.013223553132154271
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,121,121,0.008982035928143712
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,122,122,0.01427145735053959
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,123,123,0.0014970059880239522
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,124,124,0.002245508982035928
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,125,125,0.005489021985830661
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,126,126,0.02180638744267161
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,127,127,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,128,128,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,129,129,0.0030938124139151886
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,130,130,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,131,131,0.0013473053981444079
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,132,132,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,133,133,0.002245508982035928
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,134,134,0.0019461078022768397
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,135,135,0.0004990020108794024
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,136,136,0.0009980040217588049
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,137,137,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,138,138,0.0027445110375295856
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,139,139,0.0015968064258912367
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,140,140,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,141,141,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,142,142,0.0
svm,bigram,full,12,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,0.9431137825379114,92,143,143,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,1.0,3,0,0,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,1.0,3,1,1,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,1.0,3,2,2,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,1.0,3,3,3,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,1.0,3,4,4,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,1.0,3,5,5,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,1.0,3,6,6,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,1.0,3,7,7,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,1.0,3,8,8,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,1.0,3,9,9,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,1.0,3,10,10,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,1.0,3,11,11,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,1.0,3,12,12,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,1.0,3,13,13,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,1.0,3,14,14,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,1.0,3,15,15,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,1.0,3,16,16,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,1.0,3,17,17,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,1.0,3,18,18,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,1.0,3,19,19,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,1.0,3,20,20,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,1.0,3,21,21,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,1.0,3,22,22,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,1.0,3,23,23,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,1.0,3,24,24,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,1.0,3,25,25,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,1.0,3,26,26,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,1.0,3,27,27,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,1.0,3,28,28,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,1.0,3,29,29,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,1.0,3,30,30,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,1.0,3,31,31,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,1.0,3,32,32,0.0
