label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.04459226392802323,28,11,11,-0.00494249730584132
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.04459226392802323,28,12,12,-0.0007621394704949825
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.04459226392802323,28,13,13,0.0583494071331453
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.04459226392802323,28,14,14,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.04459226392802323,28,15,15,0.007133077761522576
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.04459226392802323,28,16,16,-0.0010131434919996023
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.04459226392802323,28,17,17,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.04459226392802323,28,18,18,0.005751067807798242
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.04459226392802323,28,19,19,-0.017362986636396006
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.04459226392802323,28,20,20,0.05315341120183406
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.04459226392802323,28,21,21,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.04459226392802323,28,22,22,-0.0012139467173638541
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.04459226392802323,28,23,23,-0.0011363636502365675
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.04459226392802323,28,24,24,-0.0002738225711397378
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.04459226392802323,28,25,25,-0.03899777555335558
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.04459226392802323,28,26,26,-0.002301640259088492
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.04459226392802323,28,27,27,-0.001384334617616482
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.04459226392802323,28,28,28,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.04459226392802323,28,29,29,0.0018433417836532463
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.04459226392802323,28,30,30,-0.0003422782037239855
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.04459226392802323,28,31,31,-0.003213248245882002
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.04459226392802323,28,32,32,0.0029686787806222133
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.04459226392802323,28,33,33,-0.0015836071757536476
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.04459226392802323,28,34,34,-0.0006936838419910054
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,0.04459226392802323,28,35,35,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,0.05701462343604013,28,0,0,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,0.05701462343604013,28,1,1,-0.009972186866683958
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,0.05701462343604013,28,2,2,0.011799711741481984
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,0.05701462343604013,28,3,3,-0.001003675994585237
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,0.05701462343604013,28,4,4,-0.00014603870379180484
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,0.05701462343604013,28,5,5,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,0.05701462343604013,28,6,6,-0.007807429676625036
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,0.05701462343604013,28,7,7,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,0.05701462343604013,28,8,8,0.015126769158361695
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,0.05701462343604013,28,9,9,0.031072966246353646
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,0.05701462343604013,28,10,10,-0.028993671123528898
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,0.05701462343604013,28,11,11,-0.00338970227478542
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,0.05701462343604013,28,12,12,0.000790655560560927
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,0.05701462343604013,28,13,13,0.05845292679571211
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,0.05701462343604013,28,14,14,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,0.05701462343604013,28,15,15,0.0003007795693443027
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,0.05701462343604013,28,16,16,-0.0010131434919996023
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,0.05701462343604013,28,17,17,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,0.05701462343604013,28,18,18,0.009684815170444455
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,0.05701462343604013,28,19,19,-0.02895718967686254
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,0.05701462343604013,28,20,20,0.055844922428571045
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,0.05701462343604013,28,21,21,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,0.05701462343604013,28,22,22,-0.0012139467173638541
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,0.05701462343604013,28,23,23,0.00010587239311890953
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,0.05701462343604013,28,24,24,-0.0002738225711397378
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,0.05701462343604013,28,25,25,-0.030612682422675203
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,0.05701462343604013,28,26,26,-0.004372033695532217
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,0.05701462343604013,28,27,27,-0.001384334617616482
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,0.05701462343604013,28,28,28,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,0.05701462343604013,28,29,29,-0.001779846683846375
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,0.05701462343604013,28,30,30,-0.0003422782037239855
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,0.05701462343604013,28,31,31,-0.004041405638970253
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,0.05701462343604013,28,32,32,-0.0001369112814895952
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,0.05701462343604013,28,33,33,-3.081214469774763e-05
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,0.05701462343604013,28,34,34,-0.0006936838419910054
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,0.05701462343604013,28,35,35,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.04335002062228,28,0,0,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.04335002062228,28,1,1,-0.02111780459162983
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.04335002062228,28,2,2,0.0011026790482253246
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.04335002062228,28,3,3,0.0076574696868414015
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.04335002062228,28,4,4,-0.00014603870379180543
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.04335002062228,28,5,5,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.04335002062228,28,6,6,-0.015433378602808275
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.04335002062228,28,7,7,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.04335002062228,28,8,8,0.047052235019083975
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.04335002062228,28,9,9,-0.009741390750052247
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.04335002062228,28,10,10,-0.010256610859991994
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.04335002062228,28,11,11,-0.0001805925439365737
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.04335002062228,28,12,12,-0.0007621394704949811
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.04335002062228,28,13,13,0.025167900484824934
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.04335002062228,28,14,14,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.04335002062228,28,15,15,0.010307680913501488
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.04335002062228,28,16,16,-0.0010131434919996027
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.04335002062228,28,17,17,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.04335002062228,28,18,18,-0.000494619351894037
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.04335002062228,28,19,19,0.062457579215182836
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.04335002062228,28,20,20,-0.02724686703077204
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.04335002062228,28,21,21,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.04335002062228,28,22,22,-0.001213946717363853
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.04335002062228,28,23,23,-0.0011363636502365708
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.04335002062228,28,24,24,-0.0002738225711397371
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.04335002062228,28,25,25,-0.02836975623379754
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.04335002062228,28,26,26,-0.0011974304263185015
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.04335002062228,28,27,27,0.005275430865319608
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.04335002062228,28,28,28,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.04335002062228,28,29,29,0.002982058078058374
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.04335002062228,28,30,30,-0.0003422782037239865
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.04335002062228,28,31,31,0.002687372810427891
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.04335002062228,28,32,32,-0.00013691128148959504
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.04335002062228,28,33,33,-0.0015836071757536483
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.04335002062228,28,34,34,-0.0006936838419910056
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.04335002062228,28,35,35,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.024302403135734896,28,0,0,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.024302403135734896,28,1,1,-0.011911455366358459
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.024302403135734896,28,2,2,-0.00207192436290422
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.024302403135734896,28,3,3,0.0032130253653906687
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.024302403135734896,28,4,4,-0.00014603870379180543
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.024302403135734896,28,5,5,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.024302403135734896,28,6,6,-0.018607981872021992
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.024302403135734896,28,7,7,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.024302403135734896,28,8,8,0.010861758856990887
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.024302403135734896,28,9,9,0.021528451352361894
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.024302403135734896,28,10,10,-0.031685182572395026
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.024302403135734896,28,11,11,-0.0001805925439365737
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.024302403135734896,28,12,12,-0.0007621394704949811
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.024302403135734896,28,13,13,0.017231392879453897
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.024302403135734896,28,14,14,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.024302403135734896,28,15,15,-0.0014383508419913394
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.024302403135734896,28,16,16,0.0069233645391188784
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.024302403135734896,28,17,17,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.024302403135734896,28,18,18,-0.002399381143123278
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.024302403135734896,28,19,19,0.011663928185005492
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.024302403135734896,28,20,20,0.030213451404034114
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.024302403135734896,28,21,21,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.024302403135734896,28,22,22,-0.001213946717363853
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.024302403135734896,28,23,23,0.0012445887307158203
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.024302403135734896,28,24,24,-0.0002738225711397371
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.024302403135734896,28,25,25,-0.007734835409655843
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.024302403135734896,28,26,26,-0.004372033695532229
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.024302403135734896,28,27,27,-0.001073775673107831
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.024302403135734896,28,28,28,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.024302403135734896,28,29,29,0.0029820580780583693
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.024302403135734896,28,30,30,-0.0003422782037239865
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.024302403135734896,28,31,31,0.005068325191380272
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.024302403135734896,28,32,32,-0.00013691128148959504
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.024302403135734896,28,33,33,-0.0015836071757536483
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.024302403135734896,28,34,34,-0.0006936838419910056
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.024302403135734896,28,35,35,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.023864527688915615,28,0,0,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.023864527688915615,28,1,1,0.009916678091954925
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.023864527688915615,28,2,2,0.004058344076118291
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.023864527688915615,28,3,3,-0.001820727721846751
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.023864527688915615,28,4,4,-0.00014603870379180443
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.023864527688915615,28,5,5,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.023864527688915615,28,6,6,0.010145895329538527
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.023864527688915615,28,7,7,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.023864527688915615,28,8,8,-0.040247528202570874
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.023864527688915615,28,9,9,0.016542135137133315
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.023864527688915615,28,10,10,0.015067235197008396
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.023864527688915615,28,11,11,-0.004942497305841332
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.023864527688915615,28,12,12,-0.0007621394704949785
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.023864527688915615,28,13,13,-0.02597787534748018
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.023864527688915615,28,14,14,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.023864527688915615,28,15,15,0.0061113665441808246
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.023864527688915615,28,16,16,0.0009025653202609343
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.023864527688915615,28,17,17,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.023864527688915615,28,18,18,0.00501532413910785
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.023864527688915615,28,19,19,0.007487683073129252
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.023864527688915615,28,20,20,0.005000898965218349
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.023864527688915615,28,21,21,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.023864527688915615,28,22,22,0.0013403317751069553
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.023864527688915615,28,23,23,-0.001136363650236565
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.023864527688915615,28,24,24,-0.00027382257113973843
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.023864527688915615,28,25,25,0.02433048115527515
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.023864527688915615,28,26,26,0.0020136625356448378
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.023864527688915615,28,27,27,0.0026116832228265303
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.023864527688915615,28,28,28,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.023864527688915615,28,29,29,-0.0017798466838463837
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.023864527688915615,28,30,30,-0.0003422782037239848
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.023864527688915615,28,31,31,-0.006836436713381681
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.023864527688915615,28,32,32,-0.00013691128148959488
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.023864527688915615,28,33,33,-0.0015836071757536375
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.023864527688915615,28,34,34,-0.0006936838419910054
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.023864527688915615,28,35,35,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.00470743933794,28,0,0,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.00470743933794,28,1,1,-0.0004920064051804091
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.00470743933794,28,2,2,0.011274180857313066
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.00470743933794,28,3,3,-0.002778582070884447
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.00470743933794,28,4,4,0.0011311005424435923
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.00470743933794,28,5,5,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.00470743933794,28,6,6,0.009507325877698461
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.00470743933794,28,7,7,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.00470743933794,28,8,8,-0.021920580401612804
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.00470743933794,28,9,9,0.004409312183711771
