scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,10,5,1,5,1,5S,5S,0.2895862312722565,65,65,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,10,11,5,1,6,1,5S,6S,0.05133071923056167,65,83,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,0,6,1,1,0,6S,1H,0.07513154281228082,83,46,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,1,6,1,2,0,6S,2H,0.13088585179067092,83,43,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,2,6,1,3,0,6S,3H,0.0993198273484305,83,48,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,3,6,1,4,0,6S,4H,0.055534104285574745,83,45,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,4,6,1,5,0,6S,5H,0.04822617384735948,83,14,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,11,5,6,1,6,0,6S,6H,-0.007114794757306188,83,5,True,True,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,11,6,6,1,1,1,6S,1S,0.01847064911382259,83,6,True,True,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,7,6,1,2,1,6S,2S,0.08384679129366165,83,11,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,8,6,1,3,1,6S,3S,0.023695258952752294,83,15,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,9,6,1,4,1,6S,4S,0.04218968358634092,83,36,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,10,6,1,5,1,6S,5S,0.05133071923056167,83,65,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,11,11,6,1,6,1,6S,6S,0.12766845061201856,83,83,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,0,0,1,0,1,0,1H,1H,0.6921124527347742,65,65,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,0,1,1,0,2,0,1H,2H,0.3828291716770595,65,85,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,0,2,1,0,3,0,1H,3H,0.45636232981327174,65,82,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,0,3,1,0,4,0,1H,4H,0.555283296365003,65,44,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,0,4,1,0,5,0,1H,5H,,65,0,True,False,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,0,5,1,0,6,0,1H,6H,,65,0,True,False,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,0,6,1,0,1,1,1H,1S,,65,0,True,False,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,0,7,1,0,2,1,1H,2S,,65,0,True,False,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,0,8,1,0,3,1,1H,3S,,65,0,True,False,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,0,9,1,0,4,1,1H,4S,0.305910872651418,65,41,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,0,10,1,0,5,1,1H,5S,0.5225733159533241,65,95,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,0,11,1,0,6,1,1H,6S,0.11012474571329474,65,84,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,1,0,2,0,1,0,2H,1H,0.3828291716770595,85,65,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,1,1,2,0,2,0,2H,2H,0.40204336353743775,85,85,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,1,2,2,0,3,0,2H,3H,0.33115222099556585,85,82,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,1,3,2,0,4,0,2H,4H,0.41669052943612594,85,44,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,1,4,2,0,5,0,2H,5H,,85,0,True,False,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,1,5,2,0,6,0,2H,6H,,85,0,True,False,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,1,6,2,0,1,1,2H,1S,,85,0,True,False,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,1,7,2,0,2,1,2H,2S,,85,0,True,False,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,1,8,2,0,3,1,2H,3S,,85,0,True,False,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,1,9,2,0,4,1,2H,4S,0.3896101165920082,85,41,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,1,10,2,0,5,1,2H,5S,0.3074661285340427,85,95,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,1,11,2,0,6,1,2H,6S,0.23912049815572606,85,84,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,2,0,3,0,1,0,3H,1H,0.45636232981327174,82,65,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,2,1,3,0,2,0,3H,2H,0.33115222099556585,82,85,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,2,2,3,0,3,0,3H,3H,0.4346082133980924,82,82,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,2,3,3,0,4,0,3H,4H,0.5080661269044685,82,44,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,2,4,3,0,5,0,3H,5H,,82,0,True,False,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,2,5,3,0,6,0,3H,6H,,82,0,True,False,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,2,6,3,0,1,1,3H,1S,,82,0,True,False,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,2,7,3,0,2,1,3H,2S,,82,0,True,False,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,2,8,3,0,3,1,3H,3S,,82,0,True,False,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,2,9,3,0,4,1,3H,4S,0.21979295305274998,82,41,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,2,10,3,0,5,1,3H,5S,0.4304252449725398,82,95,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,2,11,3,0,6,1,3H,6S,0.16365690841794728,82,84,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,3,0,4,0,1,0,4H,1H,0.555283296365003,44,65,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,3,1,4,0,2,0,4H,2H,0.41669052943612594,44,85,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,3,2,4,0,3,0,4H,3H,0.5080661269044685,44,82,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,3,3,4,0,4,0,4H,4H,0.5698444307923591,44,44,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,3,4,4,0,5,0,4H,5H,,44,0,True,False,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,3,5,4,0,6,0,4H,6H,,44,0,True,False,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,3,6,4,0,1,1,4H,1S,,44,0,True,False,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,3,7,4,0,2,1,4H,2S,,44,0,True,False,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,3,8,4,0,3,1,4H,3S,,44,0,True,False,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,3,9,4,0,4,1,4H,4S,0.34122991215675336,44,41,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,3,10,4,0,5,1,4H,5S,0.5658272474024851,44,95,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,3,11,4,0,6,1,4H,6S,0.18251873755709697,44,84,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,4,0,5,0,1,0,5H,1H,,0,65,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,4,1,5,0,2,0,5H,2H,,0,85,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,4,2,5,0,3,0,5H,3H,,0,82,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,4,3,5,0,4,0,5H,4H,,0,44,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,4,4,5,0,5,0,5H,5H,,0,0,False,False,False,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,4,5,5,0,6,0,5H,6H,,0,0,False,False,False,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,4,6,5,0,1,1,5H,1S,,0,0,False,False,False,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,4,7,5,0,2,1,5H,2S,,0,0,False,False,False,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,4,8,5,0,3,1,5H,3S,,0,0,False,False,False,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,4,9,5,0,4,1,5H,4S,,0,41,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,4,10,5,0,5,1,5H,5S,,0,95,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,4,11,5,0,6,1,5H,6S,,0,84,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,65,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,85,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,82,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,44,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,0,False,False,False,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,0,False,False,False,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,0,False,False,False,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,41,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,95,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,84,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,65,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,85,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,82,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,44,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,0,False,False,False,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,0,False,False,False,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,0,False,False,False,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,0,False,False,False,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,41,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,95,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,84,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,7,0,2,1,1,0,2S,1H,,0,65,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,7,1,2,1,2,0,2S,2H,,0,85,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,7,2,2,1,3,0,2S,3H,,0,82,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,7,3,2,1,4,0,2S,4H,,0,44,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,7,4,2,1,5,0,2S,5H,,0,0,False,False,False,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,7,5,2,1,6,0,2S,6H,,0,0,False,False,False,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,7,6,2,1,1,1,2S,1S,,0,0,False,False,False,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,7,7,2,1,2,1,2S,2S,,0,0,False,False,False,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,7,8,2,1,3,1,2S,3S,,0,0,False,False,False,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,7,9,2,1,4,1,2S,4S,,0,41,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,7,10,2,1,5,1,2S,5S,,0,95,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,7,11,2,1,6,1,2S,6S,,0,84,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,8,0,3,1,1,0,3S,1H,,0,65,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,8,1,3,1,2,0,3S,2H,,0,85,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,8,2,3,1,3,0,3S,3H,,0,82,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,8,3,3,1,4,0,3S,4H,,0,44,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,8,4,3,1,5,0,3S,5H,,0,0,False,False,False,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,8,5,3,1,6,0,3S,6H,,0,0,False,False,False,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,8,6,3,1,1,1,3S,1S,,0,0,False,False,False,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,8,7,3,1,2,1,3S,2S,,0,0,False,False,False,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,,20,4,8,0,8,8,3,1,3,1,3S,3S,,0,0,False,False,False,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,8,9,3,1,4,1,3S,4S,,0,41,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,8,10,3,1,5,1,3S,5S,,0,95,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,,20,20,4,8,0,8,11,3,1,6,1,3S,6S,,0,84,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,9,0,4,1,1,0,4S,1H,0.305910872651418,41,65,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,9,1,4,1,2,0,4S,2H,0.3896101165920082,41,85,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,9,2,4,1,3,0,4S,3H,0.21979295305274998,41,82,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,9,3,4,1,4,0,4S,4H,0.34122991215675336,41,44,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,9,4,4,1,5,0,4S,5H,,41,0,True,False,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,9,5,4,1,6,0,4S,6H,,41,0,True,False,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,9,6,4,1,1,1,4S,1S,,41,0,True,False,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,9,7,4,1,2,1,4S,2S,,41,0,True,False,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,9,8,4,1,3,1,4S,3S,,41,0,True,False,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,9,9,4,1,4,1,4S,4S,0.3366161627234448,41,41,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,9,10,4,1,5,1,4S,5S,0.28806053481073857,41,95,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,9,11,4,1,6,1,4S,6S,0.4684589711337505,41,84,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,10,0,5,1,1,0,5S,1H,0.5225733159533241,95,65,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,10,1,5,1,2,0,5S,2H,0.3074661285340427,95,85,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,10,2,5,1,3,0,5S,3H,0.4304252449725398,95,82,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,10,3,5,1,4,0,5S,4H,0.5658272474024851,95,44,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,10,4,5,1,5,0,5S,5H,,95,0,True,False,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,10,5,5,1,6,0,5S,6H,,95,0,True,False,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,10,6,5,1,1,1,5S,1S,,95,0,True,False,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,10,7,5,1,2,1,5S,2S,,95,0,True,False,True,False,706
