scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,4,6,5,0,1,1,5H,1S,,10,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,4,7,5,0,2,1,5H,2S,0.2757561742988871,10,22,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,4,8,5,0,3,1,5H,3S,,10,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,4,9,5,0,4,1,5H,4S,-0.07532066033003006,10,62,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,4,10,5,0,5,1,5H,5S,-0.18321009624197893,10,80,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,4,11,5,0,6,1,5H,6S,-0.32124685410455245,10,69,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,44,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,28,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,50,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,10,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,22,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,62,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,80,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,69,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,44,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,28,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,50,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,10,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,22,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,62,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,80,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,69,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,7,0,2,1,1,0,2S,1H,-0.023163324675177104,22,44,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,7,1,2,1,2,0,2S,2H,-0.13427416500708894,22,28,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,7,2,2,1,3,0,2S,3H,-0.18589180877726846,22,50,True,True,True,True,0
