label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.9555555651585261,15,26,26,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.9555555651585261,15,27,27,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.9555555651585261,15,28,28,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.9555555651585261,15,29,29,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.9555555651585261,15,30,30,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.9555555651585261,15,31,31,0.011111111111111112
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.9555555651585261,15,32,32,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.9555555651585261,15,33,33,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.9555555651585261,15,34,34,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,0.9555555651585261,15,35,35,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.833333340783914,8,0,0,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.833333340783914,8,1,1,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.833333340783914,8,2,2,0.041666666666666664
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.833333340783914,8,3,3,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.833333340783914,8,4,4,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.833333340783914,8,5,5,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.833333340783914,8,6,6,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.833333340783914,8,7,7,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.833333340783914,8,8,8,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.833333340783914,8,9,9,0.21388889104127884
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.833333340783914,8,10,10,0.11666666716337204
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.833333340783914,8,11,11,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.833333340783914,8,12,12,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.833333340783914,8,13,13,0.07500000049670537
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.833333340783914,8,14,14,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.833333340783914,8,15,15,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.833333340783914,8,16,16,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.833333340783914,8,17,17,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.833333340783914,8,18,18,0.041666666666666664
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.833333340783914,8,19,19,0.13888889054457346
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.833333340783914,8,20,20,0.033333333830038704
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.833333340783914,8,21,21,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.833333340783914,8,22,22,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.833333340783914,8,23,23,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.833333340783914,8,24,24,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.833333340783914,8,25,25,0.17222222437461218
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.833333340783914,8,26,26,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.833333340783914,8,27,27,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.833333340783914,8,28,28,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.833333340783914,8,29,29,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.833333340783914,8,30,30,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.833333340783914,8,31,31,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.833333340783914,8,32,32,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.833333340783914,8,33,33,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.833333340783914,8,34,34,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,0.833333340783914,8,35,35,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.8333333532015483,8,0,0,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.8333333532015483,8,1,1,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.8333333532015483,8,2,2,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.8333333532015483,8,3,3,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.8333333532015483,8,4,4,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.8333333532015483,8,5,5,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.8333333532015483,8,6,6,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.8333333532015483,8,7,7,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.8333333532015483,8,8,8,0.055555557211240135
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.8333333532015483,8,9,9,0.11111111442248027
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.8333333532015483,8,10,10,0.11111111442248027
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.8333333532015483,8,11,11,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.8333333532015483,8,12,12,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.8333333532015483,8,13,13,0.1666666716337204
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.8333333532015483,8,14,14,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.8333333532015483,8,15,15,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.8333333532015483,8,16,16,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.8333333532015483,8,17,17,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.8333333532015483,8,18,18,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.8333333532015483,8,19,19,0.16666666666666666
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.8333333532015483,8,20,20,0.11111111442248027
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.8333333532015483,8,21,21,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.8333333532015483,8,22,22,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.8333333532015483,8,23,23,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.8333333532015483,8,24,24,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.8333333532015483,8,25,25,0.055555557211240135
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.8333333532015483,8,26,26,0.055555557211240135
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.8333333532015483,8,27,27,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.8333333532015483,8,28,28,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.8333333532015483,8,29,29,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.8333333532015483,8,30,30,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.8333333532015483,8,31,31,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.8333333532015483,8,32,32,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.8333333532015483,8,33,33,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.8333333532015483,8,34,34,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,0.8333333532015483,8,35,35,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.9454545587301254,17,0,0,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.9454545587301254,17,1,1,0.015151515332135287
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.9454545587301254,17,2,2,0.012121212482452393
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.9454545587301254,17,3,3,0.013636363636363636
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.9454545587301254,17,4,4,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.9454545587301254,17,5,5,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.9454545587301254,17,6,6,0.021212121573361484
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.9454545587301254,17,7,7,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.9454545587301254,17,8,8,0.09303030344572934
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.9454545587301254,17,9,9,0.23242424591021105
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.9454545587301254,17,10,10,0.015151515332135287
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.9454545587301254,17,11,11,0.004545454545454545
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.9454545587301254,17,12,12,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.9454545587301254,17,13,13,0.2224242465062575
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.9454545587301254,17,14,14,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.9454545587301254,17,15,15,0.004545454545454545
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.9454545587301254,17,16,16,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.9454545587301254,17,17,17,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.9454545587301254,17,18,18,0.006060606241226197
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.9454545587301254,17,19,19,0.1384848489002748
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.9454545587301254,17,20,20,0.11666666973720898
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.9454545587301254,17,21,21,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.9454545587301254,17,22,22,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.9454545587301254,17,23,23,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.9454545587301254,17,24,24,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.9454545587301254,17,25,25,0.019696969877589832
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.9454545587301254,17,26,26,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.9454545587301254,17,27,27,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.9454545587301254,17,28,28,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.9454545587301254,17,29,29,0.010606060786680742
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.9454545587301254,17,30,30,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.9454545587301254,17,31,31,0.015151515332135287
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.9454545587301254,17,32,32,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.9454545587301254,17,33,33,0.004545454545454545
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.9454545587301254,17,34,34,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,0.9454545587301254,17,35,35,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.963636373389851,15,0,0,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.963636373389851,15,1,1,0.033939394354820254
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.963636373389851,15,2,2,0.06363636390729384
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.963636373389851,15,3,3,0.015151515332135287
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.963636373389851,15,4,4,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.963636373389851,15,5,5,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.963636373389851,15,6,6,0.015151515332135287
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.963636373389851,15,7,7,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.963636373389851,15,8,8,0.0854545457796617
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.963636373389851,15,9,9,0.19121212363243104
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.963636373389851,15,10,10,0.019696969877589832
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.963636373389851,15,11,11,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.963636373389851,15,12,12,0.004545454545454545
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.963636373389851,15,13,13,0.23303030566735702
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.963636373389851,15,14,14,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.963636373389851,15,15,15,0.00909090909090909
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.963636373389851,15,16,16,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.963636373389851,15,17,17,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.963636373389851,15,18,18,0.038484848900274794
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.963636373389851,15,19,19,0.13090909123420716
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.963636373389851,15,20,20,0.09757575961676511
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.963636373389851,15,21,21,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.963636373389851,15,22,22,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.963636373389851,15,23,23,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.963636373389851,15,24,24,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.963636373389851,15,25,25,0.019696969877589832
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.963636373389851,15,26,26,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.963636373389851,15,27,27,0.006060606241226197
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.963636373389851,15,28,28,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.963636373389851,15,29,29,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.963636373389851,15,30,30,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.963636373389851,15,31,31,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.963636373389851,15,32,32,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.963636373389851,15,33,33,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.963636373389851,15,34,34,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,0.963636373389851,15,35,35,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.9090909199281172,14,0,0,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.9090909199281172,14,1,1,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.9090909199281172,14,2,2,0.010101010402043661
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.9090909199281172,14,3,3,0.010101010402043661
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.9090909199281172,14,4,4,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.9090909199281172,14,5,5,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.9090909199281172,14,6,6,0.020202020804087322
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.9090909199281172,14,7,7,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.9090909199281172,14,8,8,0.0631313134323467
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.9090909199281172,14,9,9,0.2348484875577869
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.9090909199281172,14,10,10,0.007575757575757576
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.9090909199281172,14,11,11,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.9090909199281172,14,12,12,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.9090909199281172,14,13,13,0.17171717502854086
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.9090909199281172,14,14,14,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.9090909199281172,14,15,15,0.030303030303030304
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.9090909199281172,14,16,16,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.9090909199281172,14,17,17,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.9090909199281172,14,18,18,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.9090909199281172,14,19,19,0.2095959601980267
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.9090909199281172,14,20,20,0.10353535594362201
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.9090909199281172,14,21,21,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.9090909199281172,14,22,22,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.9090909199281172,14,23,23,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.9090909199281172,14,24,24,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.9090909199281172,14,25,25,0.010101010402043661
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.9090909199281172,14,26,26,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.9090909199281172,14,27,27,0.007575757575757576
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.9090909199281172,14,28,28,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.9090909199281172,14,29,29,0.015151515151515152
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.9090909199281172,14,30,30,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.9090909199281172,14,31,31,0.015151515151515152
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.9090909199281172,14,32,32,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.9090909199281172,14,33,33,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.9090909199281172,14,34,34,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,0.9090909199281172,14,35,35,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.9393939511342482,13,0,0,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.9393939511342482,13,1,1,0.010101010402043661
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.9393939511342482,13,2,2,0.027777778379844898
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.9393939511342482,13,3,3,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.9393939511342482,13,4,4,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.9393939511342482,13,5,5,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.9393939511342482,13,6,6,0.010101010402043661
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.9393939511342482,13,7,7,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.9393939511342482,13,8,8,0.11616161646264972
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.9393939511342482,13,9,9,0.18939394210324142
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.9393939511342482,13,10,10,0.010101010402043661
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.9393939511342482,13,11,11,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.9393939511342482,13,12,12,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.9393939511342482,13,13,13,0.2575757611881603
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.9393939511342482,13,14,14,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.9393939511342482,13,15,15,0.022727272727272728
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.9393939511342482,13,16,16,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.9393939511342482,13,17,17,0.0
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.9393939511342482,13,18,18,0.010101010402043661
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.9393939511342482,13,19,19,0.14646464676568002
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.9393939511342482,13,20,20,0.12121212392142325
dendro,bigram,full,6,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,0.9393939511342482,13,21,21,0.0
