label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,64.24416228187391,12,6,6,28.842192830596545
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,64.24416228187391,12,7,7,-10.6709335224334
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,64.24416228187391,12,8,8,21.477097233992332
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,64.24416228187391,12,9,9,2.319180084622103
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,64.24416228187391,12,10,10,-0.43639108215749933
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,64.24416228187391,12,11,11,3.1766165915058977
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,33.90107675370409,12,0,0,-22.41732217557344
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,33.90107675370409,12,1,1,-45.12790310352655
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,33.90107675370409,12,2,2,-23.78066222709452
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,33.90107675370409,12,3,3,45.67581291204174
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,33.90107675370409,12,4,4,19.854958670168877
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,33.90107675370409,12,5,5,9.619957712166896
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,33.90107675370409,12,6,6,20.820334104559986
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,33.90107675370409,12,7,7,-18.02003348339605
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,33.90107675370409,12,8,8,46.20854873038993
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,33.90107675370409,12,9,9,3.8551195799653106
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,33.90107675370409,12,10,10,3.437613063368245
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,33.90107675370409,12,11,11,-6.225347029366345
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,-34.986586804018636,12,0,0,8.7494390680921
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,-34.986586804018636,12,1,1,-20.175199885324183
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,-34.986586804018636,12,2,2,-26.396755424478915
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,-34.986586804018636,12,3,3,16.91518619645898
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,-34.986586804018636,12,4,4,23.034761126586485
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,-34.986586804018636,12,5,5,46.5119164128109
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,-34.986586804018636,12,6,6,30.894633994201826
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,-34.986586804018636,12,7,7,-46.779274948371764
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,-34.986586804018636,12,8,8,-79.86993969684957
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,-34.986586804018636,12,9,9,1.2112238379097797
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,-34.986586804018636,12,10,10,4.223498848445315
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,-34.986586804018636,12,11,11,6.69392366650042
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,11.06245216970289,12,0,0,-19.639188363810323
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,11.06245216970289,12,1,1,11.407333880745101
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,11.06245216970289,12,2,2,27.960308476447505
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,11.06245216970289,12,3,3,4.332554948237924
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,11.06245216970289,12,4,4,-12.027982135345935
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,11.06245216970289,12,5,5,-1.460728261879215
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,11.06245216970289,12,6,6,1.9843371053583683
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,11.06245216970289,12,7,7,7.962580443334506
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,11.06245216970289,12,8,8,-25.209423213950355
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,11.06245216970289,12,9,9,9.041364020864155
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,11.06245216970289,12,10,10,6.675130057047883
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,11.06245216970289,12,11,11,0.036165212653273306
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-26.539476151095183,12,0,0,-23.200971829282448
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-26.539476151095183,12,1,1,12.233144659969867
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-26.539476151095183,12,2,2,37.21541199952844
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-26.539476151095183,12,3,3,9.109435537636395
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-26.539476151095183,12,4,4,-19.45763278883821
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-26.539476151095183,12,5,5,-2.942400787285098
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-26.539476151095183,12,6,6,-13.347410079741916
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-26.539476151095183,12,7,7,4.193313837957271
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-26.539476151095183,12,8,8,-38.039728703577175
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-26.539476151095183,12,9,9,6.945721194090302
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-26.539476151095183,12,10,10,4.272348743931988
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-26.539476151095183,12,11,11,-3.520707935484603
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,15.364334181276805,12,0,0,0.9413604285864555
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,15.364334181276805,12,1,1,-2.9247019348872616
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,15.364334181276805,12,2,2,2.768164953615901
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,15.364334181276805,12,3,3,17.868242121623368
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,15.364334181276805,12,4,4,2.9950168838766995
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,15.364334181276805,12,5,5,-34.68444780583409
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,15.364334181276805,12,6,6,-7.808136554068152
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,15.364334181276805,12,7,7,10.302112991398653
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,15.364334181276805,12,8,8,24.53898964023761
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,15.364334181276805,12,9,9,2.587800786174804
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,15.364334181276805,12,10,10,-0.08967583852850451
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,15.364334181276805,12,11,11,-1.1303914909186812
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-25.83324765278284,12,0,0,8.196043311824644
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-25.83324765278284,12,1,1,18.926055683552203
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-25.83324765278284,12,2,2,-4.302588544950555
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-25.83324765278284,12,3,3,-16.363219936419505
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-25.83324765278284,12,4,4,3.1103802152068236
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-25.83324765278284,12,5,5,-26.654507459874303
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-25.83324765278284,12,6,6,-6.213560075452318
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-25.83324765278284,12,7,7,-3.317738243233075
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-25.83324765278284,12,8,8,0.47964396450007013
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-25.83324765278284,12,9,9,6.876443082599095
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-25.83324765278284,12,10,10,-2.110099649438461
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-25.83324765278284,12,11,11,-4.460100001097459
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-81.37577803609523,12,0,0,13.210573237487719
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-81.37577803609523,12,1,1,-14.186162756958671
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-81.37577803609523,12,2,2,-23.73600553013371
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-81.37577803609523,12,3,3,-12.720383789018124
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-81.37577803609523,12,4,4,-35.892911036409345
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-81.37577803609523,12,5,5,13.371810664272843
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-81.37577803609523,12,6,6,-53.30010371868093
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-81.37577803609523,12,7,7,6.450878808722314
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-81.37577803609523,12,8,8,13.946097181320011
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-81.37577803609523,12,9,9,0.18223093166750667
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-81.37577803609523,12,10,10,2.2939701625656195
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-81.37577803609523,12,11,11,9.004227809069532
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-40.191793326146055,12,0,0,-9.847365314996571
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-40.191793326146055,12,1,1,37.41515243900882
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-40.191793326146055,12,2,2,-35.56710041151709
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-40.191793326146055,12,3,3,-36.69647401088835
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-40.191793326146055,12,4,4,-26.113587458528457
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-40.191793326146055,12,5,5,-16.639555458833573
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-40.191793326146055,12,6,6,-22.50442318413199
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-40.191793326146055,12,7,7,10.997885555340071
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-40.191793326146055,12,8,8,61.48003858980308
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-40.191793326146055,12,9,9,-10.32012376000075
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-40.191793326146055,12,10,10,6.59986422339832
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-40.191793326146055,12,11,11,1.0038954652004397
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-119.71599965535225,12,0,0,15.033814548537698
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-119.71599965535225,12,1,1,-5.468930508466383
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-119.71599965535225,12,2,2,-27.727312091394662
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-119.71599965535225,12,3,3,-33.787174442339875
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-119.71599965535225,12,4,4,-19.654774339942637
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-119.71599965535225,12,5,5,0.4667390435642886
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-119.71599965535225,12,6,6,-31.609365614069706
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-119.71599965535225,12,7,7,-27.55893542459251
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-119.71599965535225,12,8,8,17.488710956061663
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-119.71599965535225,12,9,9,-4.2550982722405
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-119.71599965535225,12,10,10,-1.0736064267861212
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-119.71599965535225,12,11,11,-1.5700670836834874
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,-81.56498460255689,12,0,0,12.152131160781439
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,-81.56498460255689,12,1,1,-5.642907730908989
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,-81.56498460255689,12,2,2,-14.427982171579465
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,-81.56498460255689,12,3,3,-20.448927171756047
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,-81.56498460255689,12,4,4,-24.840421932487185
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,-81.56498460255689,12,5,5,18.427313422531757
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,-81.56498460255689,12,6,6,-19.57452447713747
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,-81.56498460255689,12,7,7,-23.515616590287603
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,-81.56498460255689,12,8,8,-0.9659914594047335
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,-81.56498460255689,12,9,9,-8.04932837096493
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,-81.56498460255689,12,10,10,1.4364573549521606
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,-81.56498460255689,12,11,11,3.8848133637041893
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,-52.15207016655314,12,0,0,-14.924067482173712
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,-52.15207016655314,12,1,1,-1.817109437626937
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,-52.15207016655314,12,2,2,5.000337021755807
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,-52.15207016655314,12,3,3,-11.955936288096911
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,-52.15207016655314,12,4,4,-19.35555964979041
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,-52.15207016655314,12,5,5,-29.635245704715057
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,-52.15207016655314,12,6,6,-33.80083934774754
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,-52.15207016655314,12,7,7,21.16404752898409
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,-52.15207016655314,12,8,8,53.1717053228757
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,-52.15207016655314,12,9,9,-13.602234579003236
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,-52.15207016655314,12,10,10,6.582035827987185
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,-52.15207016655314,12,11,11,-12.979203379002113
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,-180.42555523807198,12,0,0,-27.816083724705862
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,-180.42555523807198,12,1,1,-56.892711800764594
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,-180.42555523807198,12,2,2,-0.6742190372400567
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,-180.42555523807198,12,3,3,-33.45876230558886
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,-180.42555523807198,12,4,4,-5.985120681356352
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,-180.42555523807198,12,5,5,-30.83310103703353
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,-180.42555523807198,12,6,6,-65.68497038663772
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,-180.42555523807198,12,7,7,9.238590303857714
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,-180.42555523807198,12,8,8,16.332601624145216
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,-180.42555523807198,12,9,9,-13.602234579003236
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,-180.42555523807198,12,10,10,-5.043355515073482
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,-180.42555523807198,12,11,11,33.99381190132877
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,-141.26594867100602,12,0,0,11.500160811689678
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,-141.26594867100602,12,1,1,-7.330820723973275
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,-141.26594867100602,12,2,2,-17.609837619055238
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,-141.26594867100602,12,3,3,-32.814009560413545
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,-141.26594867100602,12,4,4,25.964518469103574
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,-141.26594867100602,12,5,5,-44.125980198824735
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,-141.26594867100602,12,6,6,-42.41530699772514
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,-141.26594867100602,12,7,7,-29.6685100909826
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,-141.26594867100602,12,8,8,7.943995663791276
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,-141.26594867100602,12,9,9,-6.417250280150457
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,-141.26594867100602,12,10,10,-2.2279330213956
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,-141.26594867100602,12,11,11,-4.064975123069939
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,-130.53240850741517,12,0,0,13.933398584411123
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,-130.53240850741517,12,1,1,-14.690097147060605
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,-130.53240850741517,12,2,2,-5.841205913184065
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,-130.53240850741517,12,3,3,-29.22625661297308
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,-130.53240850741517,12,4,4,22.197562570745312
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,-130.53240850741517,12,5,5,-43.489025056803555
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,-130.53240850741517,12,6,6,-38.923379410656
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,-130.53240850741517,12,7,7,-29.853570564571296
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,-130.53240850741517,12,8,8,12.89188843052378
svm,occupancy,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,-130.53240850741517,12,9,9,-9.637260890877673
