scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,,20,4,8,0,9,4,4,1,5,0,4S,5H,,65,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,,20,4,8,0,9,5,4,1,6,0,4S,6H,,65,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,,20,4,8,0,9,6,4,1,1,1,4S,1S,,65,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,9,7,4,1,2,1,4S,2S,0.5760825056321698,65,25,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,9,8,4,1,3,1,4S,3S,0.5283575771779881,65,11,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,9,9,4,1,4,1,4S,4S,0.6844136852836149,65,65,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,9,10,4,1,5,1,4S,5S,0.48831074876571484,65,56,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,9,11,4,1,6,1,4S,6S,0.29578250132999373,65,66,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,10,0,5,1,1,0,5S,1H,0.6494849233442744,56,39,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,10,1,5,1,2,0,5S,2H,0.4807173585558197,56,37,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,10,2,5,1,3,0,5S,3H,0.5032554656216219,56,53,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,10,3,5,1,4,0,5S,4H,0.5407744260438372,56,8,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,,20,4,8,0,10,4,5,1,5,0,5S,5H,,56,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,,20,4,8,0,10,5,5,1,6,0,5S,6H,,56,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,,20,4,8,0,10,6,5,1,1,1,5S,1S,,56,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,10,7,5,1,2,1,5S,2S,0.4915348969442925,56,25,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,10,8,5,1,3,1,5S,3S,0.37568329261178485,56,11,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,10,9,5,1,4,1,5S,4S,0.48831074876571484,56,65,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,10,10,5,1,5,1,5S,5S,0.34059183987110936,56,56,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,10,11,5,1,6,1,5S,6S,0.16665807481351597,56,66,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,11,0,6,1,1,0,6S,1H,0.26043159353084466,66,39,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,11,1,6,1,2,0,6S,2H,0.27929606320208916,66,37,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,11,2,6,1,3,0,6S,3H,0.28285758407327993,66,53,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,11,3,6,1,4,0,6S,4H,0.15609196498350011,66,8,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,,20,4,8,0,11,4,6,1,5,0,6S,5H,,66,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,,20,4,8,0,11,5,6,1,6,0,6S,6H,,66,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,,20,4,8,0,11,6,6,1,1,1,6S,1S,,66,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,11,7,6,1,2,1,6S,2S,0.2712699807044584,66,25,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,11,8,6,1,3,1,6S,3S,0.1546629713486543,66,11,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,11,9,6,1,4,1,6S,4S,0.29578250132999373,66,65,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,11,10,6,1,5,1,6S,5S,0.16665807481351597,66,56,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,11,11,6,1,6,1,6S,6S,0.4780829484051802,66,66,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,0,0,1,0,1,0,1H,1H,0.5847339205319486,45,45,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,0,1,1,0,2,0,1H,2H,0.7284685215012872,45,49,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,0,2,1,0,3,0,1H,3H,0.6192806170245698,45,52,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,0,3,1,0,4,0,1H,4H,0.6680079515231817,45,15,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,0,4,1,0,5,0,1H,5H,0.5217470413161485,45,12,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,0,5,1,0,6,0,1H,6H,,45,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,0,6,1,0,1,1,1H,1S,,45,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,0,7,1,0,2,1,1H,2S,0.38876775590794316,45,16,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,0,8,1,0,3,1,1H,3S,,45,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,0,9,1,0,4,1,1H,4S,0.674730813362167,45,63,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,0,10,1,0,5,1,1H,5S,0.5869122137392987,45,78,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,0,11,1,0,6,1,1H,6S,0.5320097400447196,45,65,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,1,0,2,0,1,0,2H,1H,0.7284685215012872,49,45,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,1,1,2,0,2,0,2H,2H,0.9053669302954471,49,49,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,1,2,2,0,3,0,2H,3H,0.7313309936389529,49,52,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,1,3,2,0,4,0,2H,4H,0.8515814664222716,49,15,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,1,4,2,0,5,0,2H,5H,0.708695896832041,49,12,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,1,5,2,0,6,0,2H,6H,,49,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,1,6,2,0,1,1,2H,1S,,49,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,1,7,2,0,2,1,2H,2S,0.5085772995035326,49,16,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,1,8,2,0,3,1,2H,3S,,49,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,1,9,2,0,4,1,2H,4S,0.8333083724757063,49,63,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,1,10,2,0,5,1,2H,5S,0.7374762907349549,49,78,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,1,11,2,0,6,1,2H,6S,0.6172571007791162,49,65,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,2,0,3,0,1,0,3H,1H,0.6192806170245698,52,45,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,2,1,3,0,2,0,3H,2H,0.7313309936389529,52,49,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,2,2,3,0,3,0,3H,3H,0.6408702739158438,52,52,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,2,3,3,0,4,0,3H,4H,0.6516066958295121,52,15,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,2,4,3,0,5,0,3H,5H,0.498470638273439,52,12,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,2,5,3,0,6,0,3H,6H,,52,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,2,6,3,0,1,1,3H,1S,,52,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,2,7,3,0,2,1,3H,2S,0.4212486258515257,52,16,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,2,8,3,0,3,1,3H,3S,,52,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,2,9,3,0,4,1,3H,4S,0.7485349051857256,52,63,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,2,10,3,0,5,1,3H,5S,0.6202097733510727,52,78,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,2,11,3,0,6,1,3H,6S,0.4884178179998814,52,65,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,3,0,4,0,1,0,4H,1H,0.6680079515231817,15,45,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,3,1,4,0,2,0,4H,2H,0.8515814664222716,15,49,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,3,2,4,0,3,0,4H,3H,0.6516066958295121,15,52,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,3,3,4,0,4,0,4H,4H,0.7347378574266243,15,15,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,3,4,4,0,5,0,4H,5H,0.6052120764185202,15,12,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,3,5,4,0,6,0,4H,6H,,15,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,3,6,4,0,1,1,4H,1S,,15,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,3,7,4,0,2,1,4H,2S,0.5382180939585858,15,16,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,3,8,4,0,3,1,4H,3S,,15,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,3,9,4,0,4,1,4H,4S,0.7284000744288998,15,63,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,3,10,4,0,5,1,4H,5S,0.6682244572396794,15,78,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,3,11,4,0,6,1,4H,6S,0.5913513650064974,15,65,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,4,0,5,0,1,0,5H,1H,0.5217470413161485,12,45,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,4,1,5,0,2,0,5H,2H,0.708695896832041,12,49,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,4,2,5,0,3,0,5H,3H,0.498470638273439,12,52,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,4,3,5,0,4,0,5H,4H,0.6052120764185202,12,15,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,4,4,5,0,5,0,5H,5H,0.45673917629190947,12,12,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,4,5,5,0,6,0,5H,6H,,12,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,4,6,5,0,1,1,5H,1S,,12,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,4,7,5,0,2,1,5H,2S,0.4590600040108768,12,16,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,4,8,5,0,3,1,5H,3S,,12,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,4,9,5,0,4,1,5H,4S,0.5860561934974109,12,63,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,4,10,5,0,5,1,5H,5S,0.5750635161340373,12,78,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,4,11,5,0,6,1,5H,6S,0.5652195526298136,12,65,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,,6,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,45,False,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,,6,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,49,False,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,,6,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,52,False,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,,6,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,15,False,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,,6,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,12,False,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,,6,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,16,False,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,,,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,0,False,False,False,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,,6,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,63,False,True,False,True,6074
