scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,4,10,5,0,5,1,5H,5S,0.12996023434680126,10,80,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,4,11,5,0,6,1,5H,6S,0.11083879092517519,10,69,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,44,False,True,False,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,28,False,True,False,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,50,False,True,False,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,0,False,False,False,False,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,10,False,True,False,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,22,False,True,False,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,0,False,False,False,False,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,62,False,True,False,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,80,False,True,False,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,69,False,True,False,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,44,False,True,False,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,28,False,True,False,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,50,False,True,False,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,0,False,False,False,False,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,10,False,True,False,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,0,False,False,False,False,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,22,False,True,False,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,0,False,False,False,False,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,62,False,True,False,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,80,False,True,False,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,69,False,True,False,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,7,0,2,1,1,0,2S,1H,0.40154829138311454,22,44,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,7,1,2,1,2,0,2S,2H,0.27734008230520973,22,28,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,7,2,2,1,3,0,2S,3H,0.2562331811677125,22,50,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,7,3,2,1,4,0,2S,4H,,22,0,True,False,True,False,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,7,4,2,1,5,0,2S,5H,0.373509991359314,22,10,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,7,5,2,1,6,0,2S,6H,,22,0,True,False,True,False,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,7,6,2,1,1,1,2S,1S,,22,0,True,False,True,False,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,7,7,2,1,2,1,2S,2S,0.384394137408118,22,22,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,7,8,2,1,3,1,2S,3S,,22,0,True,False,True,False,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,7,9,2,1,4,1,2S,4S,0.16659919091059866,22,62,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,7,10,2,1,5,1,2S,5S,0.13825852811272152,22,80,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,7,11,2,1,6,1,2S,6S,0.2312900467469053,22,69,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,8,0,3,1,1,0,3S,1H,,0,44,False,True,False,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,8,1,3,1,2,0,3S,2H,,0,28,False,True,False,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,8,2,3,1,3,0,3S,3H,,0,50,False,True,False,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,,20,4,8,0,8,3,3,1,4,0,3S,4H,,0,0,False,False,False,False,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,8,4,3,1,5,0,3S,5H,,0,10,False,True,False,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,,20,4,8,0,8,5,3,1,6,0,3S,6H,,0,0,False,False,False,False,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,,20,4,8,0,8,6,3,1,1,1,3S,1S,,0,0,False,False,False,False,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,8,7,3,1,2,1,3S,2S,,0,22,False,True,False,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,,20,4,8,0,8,8,3,1,3,1,3S,3S,,0,0,False,False,False,False,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,8,9,3,1,4,1,3S,4S,,0,62,False,True,False,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,8,10,3,1,5,1,3S,5S,,0,80,False,True,False,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,,5,20,4,8,0,8,11,3,1,6,1,3S,6S,,0,69,False,True,False,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,9,0,4,1,1,0,4S,1H,0.17684704883078722,62,44,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,9,1,4,1,2,0,4S,2H,0.14661575398206336,62,28,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,9,2,4,1,3,0,4S,3H,0.12286573935254257,62,50,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,9,3,4,1,4,0,4S,4H,,62,0,True,False,True,False,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,9,4,4,1,5,0,4S,5H,0.13039607943862797,62,10,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,9,5,4,1,6,0,4S,6H,,62,0,True,False,True,False,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,9,6,4,1,1,1,4S,1S,,62,0,True,False,True,False,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,9,7,4,1,2,1,4S,2S,0.16659919091059866,62,22,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,9,8,4,1,3,1,4S,3S,,62,0,True,False,True,False,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,9,9,4,1,4,1,4S,4S,0.10407336499434654,62,62,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,9,10,4,1,5,1,4S,5S,0.1271280843119986,62,80,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,9,11,4,1,6,1,4S,6S,0.1532009381888128,62,69,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,10,0,5,1,1,0,5S,1H,0.1670291919455216,80,44,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,10,1,5,1,2,0,5S,2H,0.1678315850987792,80,28,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,10,2,5,1,3,0,5S,3H,0.15249619506038872,80,50,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,10,3,5,1,4,0,5S,4H,,80,0,True,False,True,False,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,10,4,5,1,5,0,5S,5H,0.12996023434680126,80,10,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,10,5,5,1,6,0,5S,6H,,80,0,True,False,True,False,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,10,6,5,1,1,1,5S,1S,,80,0,True,False,True,False,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,10,7,5,1,2,1,5S,2S,0.13825852811272152,80,22,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,10,8,5,1,3,1,5S,3S,,80,0,True,False,True,False,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,10,9,5,1,4,1,5S,4S,0.1271280843119986,80,62,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,10,10,5,1,5,1,5S,5S,0.049972351142177025,80,80,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,10,11,5,1,6,1,5S,6S,0.102488553932646,80,69,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,11,0,6,1,1,0,6S,1H,0.17527161432293334,69,44,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,11,1,6,1,2,0,6S,2H,0.24036126557096743,69,28,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,11,2,6,1,3,0,6S,3H,0.22262502790704386,69,50,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,11,3,6,1,4,0,6S,4H,,69,0,True,False,True,False,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,11,4,6,1,5,0,6S,5H,0.11083879092517519,69,10,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,11,5,6,1,6,0,6S,6H,,69,0,True,False,True,False,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,11,6,6,1,1,1,6S,1S,,69,0,True,False,True,False,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,11,7,6,1,2,1,6S,2S,0.2312900467469053,69,22,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,11,8,6,1,3,1,6S,3S,,69,0,True,False,True,False,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,11,9,6,1,4,1,6S,4S,0.1532009381888128,69,62,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,11,10,6,1,5,1,6S,5S,0.102488553932646,69,80,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,11,11,6,1,6,1,6S,6S,0.19436404766447418,69,69,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,4,20,4,8,0,0,0,1,0,1,0,1H,1H,0.304786796331581,57,57,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,4,20,4,8,0,0,1,1,0,2,0,1H,2H,0.3438585996087936,57,51,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,4,20,4,8,0,0,2,1,0,3,0,1H,3H,0.24521019209726286,57,64,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,4,20,4,8,0,0,3,1,0,4,0,1H,4H,0.18046870436791343,57,9,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,4,20,4,8,0,0,4,1,0,5,0,1H,5H,0.31944272531536755,57,25,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,,20,4,8,0,0,5,1,0,6,0,1H,6H,,57,0,True,False,True,False,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,,20,4,8,0,0,6,1,0,1,1,1H,1S,,57,0,True,False,True,False,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,4,20,4,8,0,0,7,1,0,2,1,1H,2S,0.1831957159021687,57,12,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,,20,4,8,0,0,8,1,0,3,1,1H,3S,,57,0,True,False,True,False,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,4,20,4,8,0,0,9,1,0,4,1,1H,4S,0.37340203847711506,57,52,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,4,20,4,8,0,0,10,1,0,5,1,1H,5S,0.19676175229127388,57,59,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,4,20,4,8,0,0,11,1,0,6,1,1H,6S,0.24151904051510123,57,80,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,4,20,4,8,0,1,0,2,0,1,0,2H,1H,0.3438585996087936,51,57,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,4,20,4,8,0,1,1,2,0,2,0,2H,2H,0.3818823972811383,51,51,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,4,20,4,8,0,1,2,2,0,3,0,2H,3H,0.23287897243892502,51,64,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,4,20,4,8,0,1,3,2,0,4,0,2H,4H,0.2930099426039137,51,9,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,4,20,4,8,0,1,4,2,0,5,0,2H,5H,0.28265393672067674,51,25,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,,20,4,8,0,1,5,2,0,6,0,2H,6H,,51,0,True,False,True,False,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,,20,4,8,0,1,6,2,0,1,1,2H,1S,,51,0,True,False,True,False,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,4,20,4,8,0,1,7,2,0,2,1,2H,2S,0.1680676505597933,51,12,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,,20,4,8,0,1,8,2,0,3,1,2H,3S,,51,0,True,False,True,False,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,4,20,4,8,0,1,9,2,0,4,1,2H,4S,0.32558693597684096,51,52,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,4,20,4,8,0,1,10,2,0,5,1,2H,5S,0.17190055776530438,51,59,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,4,20,4,8,0,1,11,2,0,6,1,2H,6S,0.2210690796745344,51,80,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,4,20,4,8,0,2,0,3,0,1,0,3H,1H,0.24521019209726286,64,57,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,4,20,4,8,0,2,1,3,0,2,0,3H,2H,0.23287897243892502,64,51,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,4,20,4,8,0,2,2,3,0,3,0,3H,3H,0.16812411960089718,64,64,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,4,20,4,8,0,2,3,3,0,4,0,3H,4H,0.1607402526244267,64,9,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,4,20,4,8,0,2,4,3,0,5,0,3H,5H,0.18306548110783205,64,25,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,,20,4,8,0,2,5,3,0,6,0,3H,6H,,64,0,True,False,True,False,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,,20,4,8,0,2,6,3,0,1,1,3H,1S,,64,0,True,False,True,False,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,4,20,4,8,0,2,7,3,0,2,1,3H,2S,0.18236397395519593,64,12,True,True,True,True,80
top_ten,svm,bigram,no_origin,12,unith,121,Faure,june_28_g0,0.993063812921126,0.9944510503369005,0.9511494252873562,0.5545023696682464,4,,20,4,8,0,2,8,3,0,3,1,3H,3S,,64,0,True,False,True,False,80
