scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,bigram,full,12,unith,144,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,9,8,4,1,3,1,4S,3S,0.3268269662471482,65,11,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,9,9,4,1,4,1,4S,4S,0.3740118435292262,65,65,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,9,10,4,1,5,1,4S,5S,0.3032027127716138,65,56,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,9,11,4,1,6,1,4S,6S,0.260820370085527,65,66,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,10,0,5,1,1,0,5S,1H,0.25617871843606654,56,39,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,10,1,5,1,2,0,5S,2H,0.28953541135484906,56,37,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,10,2,5,1,3,0,5S,3H,0.25656258591726483,56,53,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,10,3,5,1,4,0,5S,4H,0.19655413645318123,56,8,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,,20,4,8,0,10,4,5,1,5,0,5S,5H,,56,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,,20,4,8,0,10,5,5,1,6,0,5S,6H,,56,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,,20,4,8,0,10,6,5,1,1,1,5S,1S,,56,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,10,7,5,1,2,1,5S,2S,0.2653358113486847,56,25,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,10,8,5,1,3,1,5S,3S,0.1908433229706603,56,11,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,10,9,5,1,4,1,5S,4S,0.3032027127716138,56,65,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,10,10,5,1,5,1,5S,5S,0.19523477464346833,56,56,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,10,11,5,1,6,1,5S,6S,0.19279714136719792,56,66,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,11,0,6,1,1,0,6S,1H,0.2396011172150217,66,39,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,11,1,6,1,2,0,6S,2H,0.21443909074594109,66,37,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,11,2,6,1,3,0,6S,3H,0.22080610776892376,66,53,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,11,3,6,1,4,0,6S,4H,0.1352268968742137,66,8,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,,20,4,8,0,11,4,6,1,5,0,6S,5H,,66,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,,20,4,8,0,11,5,6,1,6,0,6S,6H,,66,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,,20,4,8,0,11,6,6,1,1,1,6S,1S,,66,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,11,7,6,1,2,1,6S,2S,0.20879404785132535,66,25,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,11,8,6,1,3,1,6S,3S,0.1962332910069447,66,11,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,11,9,6,1,4,1,6S,4S,0.260820370085527,66,65,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,11,10,6,1,5,1,6S,5S,0.19279714136719792,66,56,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,11,11,6,1,6,1,6S,6S,0.1712664697025139,66,66,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,0,0,1,0,1,0,1H,1H,0.41190459660037143,45,45,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,0,1,1,0,2,0,1H,2H,0.4735710359678749,45,49,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,0,2,1,0,3,0,1H,3H,0.47677962333729573,45,52,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,0,3,1,0,4,0,1H,4H,0.43497402436548277,45,15,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,0,4,1,0,5,0,1H,5H,0.3181805564829082,45,12,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,0,5,1,0,6,0,1H,6H,,45,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,0,6,1,0,1,1,1H,1S,,45,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,0,7,1,0,2,1,1H,2S,0.4396762727890692,45,16,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,0,8,1,0,3,1,1H,3S,,45,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,0,9,1,0,4,1,1H,4S,0.4559278637590344,45,63,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,0,10,1,0,5,1,1H,5S,0.4040605367568083,45,78,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,0,11,1,0,6,1,1H,6S,0.3988245094989759,45,65,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,1,0,2,0,1,0,2H,1H,0.4735710359678749,49,45,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,1,1,2,0,2,0,2H,2H,0.70540952426671,49,49,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,1,2,2,0,3,0,2H,3H,0.46112299664734396,49,52,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,1,3,2,0,4,0,2H,4H,0.5443027253975545,49,15,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,1,4,2,0,5,0,2H,5H,0.3554770241572551,49,12,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,1,5,2,0,6,0,2H,6H,,49,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,1,6,2,0,1,1,2H,1S,,49,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,1,7,2,0,2,1,2H,2S,0.5877018929372895,49,16,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,1,8,2,0,3,1,2H,3S,,49,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,1,9,2,0,4,1,2H,4S,0.5305233197162863,49,63,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,1,10,2,0,5,1,2H,5S,0.4249689936834141,49,78,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,1,11,2,0,6,1,2H,6S,0.44030680372572206,49,65,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,2,0,3,0,1,0,3H,1H,0.47677962333729573,52,45,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,2,1,3,0,2,0,3H,2H,0.46112299664734396,52,49,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,2,2,3,0,3,0,3H,3H,0.48174635972930496,52,52,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,2,3,3,0,4,0,3H,4H,0.36096372134566423,52,15,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,2,4,3,0,5,0,3H,5H,0.30395469092604477,52,12,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,2,5,3,0,6,0,3H,6H,,52,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,2,6,3,0,1,1,3H,1S,,52,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,2,7,3,0,2,1,3H,2S,0.44190234081239205,52,16,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,2,8,3,0,3,1,3H,3S,,52,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,2,9,3,0,4,1,3H,4S,0.4511827287769199,52,63,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,2,10,3,0,5,1,3H,5S,0.3946450116256588,52,78,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,2,11,3,0,6,1,3H,6S,0.419977781848749,52,65,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,3,0,4,0,1,0,4H,1H,0.43497402436548277,15,45,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,3,1,4,0,2,0,4H,2H,0.5443027253975545,15,49,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,3,2,4,0,3,0,4H,3H,0.36096372134566423,15,52,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,3,3,4,0,4,0,4H,4H,0.38888944050821317,15,15,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,3,4,4,0,5,0,4H,5H,0.2938519646773914,15,12,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,3,5,4,0,6,0,4H,6H,,15,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,3,6,4,0,1,1,4H,1S,,15,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,3,7,4,0,2,1,4H,2S,0.44620112866362166,15,16,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,3,8,4,0,3,1,4H,3S,,15,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,3,9,4,0,4,1,4H,4S,0.5002132149347691,15,63,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,3,10,4,0,5,1,4H,5S,0.3988349303047919,15,78,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,3,11,4,0,6,1,4H,6S,0.41173909105732215,15,65,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,4,0,5,0,1,0,5H,1H,0.3181805564829082,12,45,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,4,1,5,0,2,0,5H,2H,0.3554770241572551,12,49,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,4,2,5,0,3,0,5H,3H,0.30395469092604477,12,52,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,4,3,5,0,4,0,5H,4H,0.2938519646773914,12,15,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,4,4,5,0,5,0,5H,5H,0.16970776067158766,12,12,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,4,5,5,0,6,0,5H,6H,,12,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,4,6,5,0,1,1,5H,1S,,12,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,4,7,5,0,2,1,5H,2S,0.30409140985582195,12,16,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,4,8,5,0,3,1,5H,3S,,12,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,4,9,5,0,4,1,5H,4S,0.2813492870954208,12,63,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,4,10,5,0,5,1,5H,5S,0.28791824735404503,12,78,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,4,11,5,0,6,1,5H,6S,0.25994244015064133,12,65,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,,6,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,45,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,,6,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,49,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,,6,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,52,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,,6,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,15,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,,6,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,12,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,,6,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,16,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,,,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,0,False,False,False,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,,6,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,63,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,,6,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,78,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,,6,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,65,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,,6,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,45,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,,6,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,49,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,,6,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,52,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,,6,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,15,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,,6,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,12,False,True,False,True,0
