scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,1,5,2,0,6,0,2H,6H,,42,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,1,6,2,0,1,1,2H,1S,,42,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,1,7,2,0,2,1,2H,2S,0.5962442463335438,42,14,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,1,8,2,0,3,1,2H,3S,0.39967542039590837,42,10,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,1,9,2,0,4,1,2H,4S,0.5950588562150607,42,30,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,1,10,2,0,5,1,2H,5S,0.5235581965339967,42,60,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,1,11,2,0,6,1,2H,6S,0.47940159939344085,42,79,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,2,0,3,0,1,0,3H,1H,0.5804951238153316,59,51,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,2,1,3,0,2,0,3H,2H,0.5685174794088584,59,42,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,2,2,3,0,3,0,3H,3H,0.7090985934650074,59,59,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,2,3,3,0,4,0,3H,4H,0.5175516346614577,59,22,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,2,4,3,0,5,0,3H,5H,,59,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,2,5,3,0,6,0,3H,6H,,59,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,2,6,3,0,1,1,3H,1S,,59,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,2,7,3,0,2,1,3H,2S,0.6007655540315249,59,14,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,2,8,3,0,3,1,3H,3S,0.3390682323106081,59,10,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,2,9,3,0,4,1,3H,4S,0.7002721443645055,59,30,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,2,10,3,0,5,1,3H,5S,0.5992803906876134,59,60,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,2,11,3,0,6,1,3H,6S,0.39098098251543406,59,79,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,3,0,4,0,1,0,4H,1H,0.5485361832882448,22,51,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,3,1,4,0,2,0,4H,2H,0.47509346958964577,22,42,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,3,2,4,0,3,0,4H,3H,0.5175516346614577,22,59,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,3,3,4,0,4,0,4H,4H,0.5833658051508958,22,22,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,3,4,4,0,5,0,4H,5H,,22,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,3,5,4,0,6,0,4H,6H,,22,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,3,6,4,0,1,1,4H,1S,,22,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,3,7,4,0,2,1,4H,2S,0.4977266470169545,22,14,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,3,8,4,0,3,1,4H,3S,0.5573888858351272,22,10,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,3,9,4,0,4,1,4H,4S,0.5562705415580711,22,30,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,3,10,4,0,5,1,4H,5S,0.5756286267956325,22,60,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,3,11,4,0,6,1,4H,6S,0.30101826102118134,22,79,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,4,0,5,0,1,0,5H,1H,,0,51,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,4,1,5,0,2,0,5H,2H,,0,42,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,4,2,5,0,3,0,5H,3H,,0,59,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,4,3,5,0,4,0,5H,4H,,0,22,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,,,20,4,8,0,4,4,5,0,5,0,5H,5H,,0,0,False,False,False,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,,,20,4,8,0,4,5,5,0,6,0,5H,6H,,0,0,False,False,False,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,,,20,4,8,0,4,6,5,0,1,1,5H,1S,,0,0,False,False,False,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,4,7,5,0,2,1,5H,2S,,0,14,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,4,8,5,0,3,1,5H,3S,,0,10,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,4,9,5,0,4,1,5H,4S,,0,30,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,4,10,5,0,5,1,5H,5S,,0,60,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,4,11,5,0,6,1,5H,6S,,0,79,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,51,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,42,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,59,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,22,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,,,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,0,False,False,False,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,14,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,10,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,30,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,60,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,79,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,51,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,42,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,59,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,22,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,,,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,0,False,False,False,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,,,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,0,False,False,False,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,14,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,10,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,30,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,60,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,79,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,7,0,2,1,1,0,2S,1H,0.5322504700109879,14,51,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,7,1,2,1,2,0,2S,2H,0.5962442463335438,14,42,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,7,2,2,1,3,0,2S,3H,0.6007655540315249,14,59,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,7,3,2,1,4,0,2S,4H,0.4977266470169545,14,22,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,7,4,2,1,5,0,2S,5H,,14,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,7,5,2,1,6,0,2S,6H,,14,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,7,6,2,1,1,1,2S,1S,,14,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,7,7,2,1,2,1,2S,2S,0.6060665542810886,14,14,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,7,8,2,1,3,1,2S,3S,0.3294308412652732,14,10,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,7,9,2,1,4,1,2S,4S,0.5906489161893225,14,30,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,7,10,2,1,5,1,2S,5S,0.5603091735828565,14,60,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,7,11,2,1,6,1,2S,6S,0.5583396311849285,14,79,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,8,0,3,1,1,0,3S,1H,0.3505761037584694,10,51,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,8,1,3,1,2,0,3S,2H,0.39967542039590837,10,42,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,8,2,3,1,3,0,3S,3H,0.3390682323106081,10,59,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,8,3,3,1,4,0,3S,4H,0.5573888858351272,10,22,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,8,4,3,1,5,0,3S,5H,,10,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,8,5,3,1,6,0,3S,6H,,10,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,8,6,3,1,1,1,3S,1S,,10,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,8,7,3,1,2,1,3S,2S,0.3294308412652732,10,14,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,8,8,3,1,3,1,3S,3S,0.57564633200558,10,10,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,8,9,3,1,4,1,3S,4S,0.3422653836194416,10,30,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,8,10,3,1,5,1,3S,5S,0.24583982341636337,10,60,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,8,11,3,1,6,1,3S,6S,0.3290172239364834,10,79,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,9,0,4,1,1,0,4S,1H,0.5185900620381017,30,51,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,9,1,4,1,2,0,4S,2H,0.5950588562150607,30,42,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,9,2,4,1,3,0,4S,3H,0.7002721443645055,30,59,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,9,3,4,1,4,0,4S,4H,0.5562705415580711,30,22,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,9,4,4,1,5,0,4S,5H,,30,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,9,5,4,1,6,0,4S,6H,,30,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,9,6,4,1,1,1,4S,1S,,30,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,9,7,4,1,2,1,4S,2S,0.5906489161893225,30,14,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,9,8,4,1,3,1,4S,3S,0.3422653836194416,30,10,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,9,9,4,1,4,1,4S,4S,0.6748818147380129,30,30,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,9,10,4,1,5,1,4S,5S,0.5782167665803675,30,60,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,9,11,4,1,6,1,4S,6S,0.4426953346102903,30,79,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,10,0,5,1,1,0,5S,1H,0.5892226998254795,60,51,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,10,1,5,1,2,0,5S,2H,0.5235581965339967,60,42,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,10,2,5,1,3,0,5S,3H,0.5992803906876134,60,59,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,10,3,5,1,4,0,5S,4H,0.5756286267956325,60,22,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,10,4,5,1,5,0,5S,5H,,60,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,10,5,5,1,6,0,5S,6H,,60,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,10,6,5,1,1,1,5S,1S,,60,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,10,7,5,1,2,1,5S,2S,0.5603091735828565,60,14,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,10,8,5,1,3,1,5S,3S,0.24583982341636337,60,10,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,10,9,5,1,4,1,5S,4S,0.5782167665803675,60,30,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,10,10,5,1,5,1,5S,5S,0.6106294440182293,60,60,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,10,11,5,1,6,1,5S,6S,0.3255721576944927,60,79,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,11,0,6,1,1,0,6S,1H,0.3510774704346916,79,51,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,11,1,6,1,2,0,6S,2H,0.47940159939344085,79,42,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,11,2,6,1,3,0,6S,3H,0.39098098251543406,79,59,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,11,3,6,1,4,0,6S,4H,0.30101826102118134,79,22,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,11,4,6,1,5,0,6S,5H,,79,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,11,5,6,1,6,0,6S,6H,,79,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,11,6,6,1,1,1,6S,1S,,79,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,11,7,6,1,2,1,6S,2S,0.5583396311849285,79,14,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,11,8,6,1,3,1,6S,3S,0.3290172239364834,79,10,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,11,9,6,1,4,1,6S,4S,0.4426953346102903,79,30,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,11,10,6,1,5,1,6S,5S,0.3255721576944927,79,60,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,11,11,6,1,6,1,6S,6S,0.6328232697752103,79,79,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,0,1,0,1,0,1H,1H,0.7341323594829066,44,44,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,1,1,0,2,0,1H,2H,0.6793761611916301,44,44,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,2,1,0,3,0,1H,3H,0.636809657654372,44,57,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,3,1,0,4,0,1H,4H,0.5571584424813512,44,21,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,0,4,1,0,5,0,1H,5H,,44,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,0,5,1,0,6,0,1H,6H,,44,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,6,1,0,1,1,1H,1S,0.719612827655015,44,18,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,7,1,0,2,1,1H,2S,0.706647970217189,44,25,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,8,1,0,3,1,1H,3S,0.55166117222801,44,20,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,9,1,0,4,1,1H,4S,0.5989753885654049,44,61,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,10,1,0,5,1,1H,5S,0.4737835658289038,44,88,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,11,1,0,6,1,1H,6S,0.33337435305215524,44,77,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,0,2,0,1,0,2H,1H,0.6793761611916301,44,44,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,1,2,0,2,0,2H,2H,0.6805861159537033,44,44,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,2,2,0,3,0,2H,3H,0.5369908366532978,44,57,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,3,2,0,4,0,2H,4H,0.5351376771297685,44,21,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,1,4,2,0,5,0,2H,5H,,44,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,1,5,2,0,6,0,2H,6H,,44,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,6,2,0,1,1,2H,1S,0.7369214463404843,44,18,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,7,2,0,2,1,2H,2S,0.7000942766103241,44,25,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,8,2,0,3,1,2H,3S,0.4156034338646313,44,20,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,9,2,0,4,1,2H,4S,0.6119318054504854,44,61,True,True,True,True,0
