scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,3,20,4,8,0,7,8,2,1,3,1,2S,3S,0.07575311507092464,23,6,True,True,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,7,9,2,1,4,1,2S,4S,0.4013185502365465,23,64,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,7,10,2,1,5,1,2S,5S,0.2818893603635096,23,90,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,7,11,2,1,6,1,2S,6S,0.1659374502179854,23,78,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,3,9,20,4,8,0,8,0,3,1,1,0,3S,1H,0.18199880074800923,6,62,True,True,False,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,3,9,20,4,8,0,8,1,3,1,2,0,3S,2H,0.13285438448602044,6,46,True,True,False,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,3,9,20,4,8,0,8,2,3,1,3,0,3S,3H,0.014800610112700332,6,71,True,True,False,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,3,9,20,4,8,0,8,3,3,1,4,0,3S,4H,-0.06137884390284757,6,18,True,True,False,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,3,,20,4,8,0,8,4,3,1,5,0,3S,5H,,6,0,True,False,False,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,3,,20,4,8,0,8,5,3,1,6,0,3S,6H,,6,0,True,False,False,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,3,,20,4,8,0,8,6,3,1,1,1,3S,1S,,6,0,True,False,False,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,3,9,20,4,8,0,8,7,3,1,2,1,3S,2S,0.07575311507092464,6,23,True,True,False,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,3,3,20,4,8,0,8,8,3,1,3,1,3S,3S,0.0018079564805934534,6,6,True,True,False,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,3,9,20,4,8,0,8,9,3,1,4,1,3S,4S,0.07966768567031758,6,64,True,True,False,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,3,9,20,4,8,0,8,10,3,1,5,1,3S,5S,0.1240233070838677,6,90,True,True,False,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,3,9,20,4,8,0,8,11,3,1,6,1,3S,6S,0.04725239226990831,6,78,True,True,False,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,9,0,4,1,1,0,4S,1H,0.351374078549483,64,62,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,9,1,4,1,2,0,4S,2H,0.4421130395432348,64,46,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,9,2,4,1,3,0,4S,3H,0.4118170034042844,64,71,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,9,3,4,1,4,0,4S,4H,0.4737468807931455,64,18,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,9,4,4,1,5,0,4S,5H,,64,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,9,5,4,1,6,0,4S,6H,,64,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,9,6,4,1,1,1,4S,1S,,64,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,9,7,4,1,2,1,4S,2S,0.4013185502365465,64,23,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,3,20,4,8,0,9,8,4,1,3,1,4S,3S,0.07966768567031758,64,6,True,True,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,9,9,4,1,4,1,4S,4S,0.3428975800003674,64,64,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,9,10,4,1,5,1,4S,5S,0.31348947640413216,64,90,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,9,11,4,1,6,1,4S,6S,0.28141304454335475,64,78,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,10,0,5,1,1,0,5S,1H,0.1914962758871209,90,62,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,10,1,5,1,2,0,5S,2H,0.27657107507463774,90,46,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,10,2,5,1,3,0,5S,3H,0.3947593816617351,90,71,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,10,3,5,1,4,0,5S,4H,0.45693992033556174,90,18,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,10,4,5,1,5,0,5S,5H,,90,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,10,5,5,1,6,0,5S,6H,,90,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,10,6,5,1,1,1,5S,1S,,90,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,10,7,5,1,2,1,5S,2S,0.2818893603635096,90,23,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,3,20,4,8,0,10,8,5,1,3,1,5S,3S,0.1240233070838677,90,6,True,True,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,10,9,5,1,4,1,5S,4S,0.31348947640413216,90,64,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,10,10,5,1,5,1,5S,5S,0.4083906901233011,90,90,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,10,11,5,1,6,1,5S,6S,0.43864211384453755,90,78,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,11,0,6,1,1,0,6S,1H,0.06279895679506697,78,62,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,11,1,6,1,2,0,6S,2H,0.17860930740022135,78,46,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,11,2,6,1,3,0,6S,3H,0.28646235526419667,78,71,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,11,3,6,1,4,0,6S,4H,0.4007068542542112,78,18,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,11,4,6,1,5,0,6S,5H,,78,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,11,5,6,1,6,0,6S,6H,,78,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,11,6,6,1,1,1,6S,1S,,78,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,11,7,6,1,2,1,6S,2S,0.1659374502179854,78,23,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,3,20,4,8,0,11,8,6,1,3,1,6S,3S,0.04725239226990831,78,6,True,True,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,11,9,6,1,4,1,6S,4S,0.28141304454335475,78,64,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,11,10,6,1,5,1,6S,5S,0.43864211384453755,78,90,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,11,11,6,1,6,1,6S,6S,0.5569533744629649,78,78,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,0,0,1,0,1,0,1H,1H,0.3397528875448222,60,60,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,0,1,1,0,2,0,1H,2H,0.2671606259268157,60,69,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,0,2,1,0,3,0,1H,3H,0.2084369350664767,60,77,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,0,3,1,0,4,0,1H,4H,0.21511321395069244,60,76,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,0,4,1,0,5,0,1H,5H,0.2736147752903547,60,9,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,,20,4,8,0,0,5,1,0,6,0,1H,6H,,60,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,,20,4,8,0,0,6,1,0,1,1,1H,1S,,60,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,,20,4,8,0,0,7,1,0,2,1,1H,2S,,60,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,2,20,4,8,0,0,8,1,0,3,1,1H,3S,0.23528519483446558,60,4,True,True,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,0,9,1,0,4,1,1H,4S,0.13974070690097276,60,11,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,0,10,1,0,5,1,1H,5S,0.18393504435268793,60,104,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,0,11,1,0,6,1,1H,6S,0.20050622658152784,60,87,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,1,0,2,0,1,0,2H,1H,0.2671606259268157,69,60,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,1,1,2,0,2,0,2H,2H,0.2561576288247494,69,69,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,1,2,2,0,3,0,2H,3H,0.12702204932743427,69,77,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,1,3,2,0,4,0,2H,4H,0.20519837608943944,69,76,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,1,4,2,0,5,0,2H,5H,0.16938169246995233,69,9,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,,20,4,8,0,1,5,2,0,6,0,2H,6H,,69,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,,20,4,8,0,1,6,2,0,1,1,2H,1S,,69,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,,20,4,8,0,1,7,2,0,2,1,2H,2S,,69,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,2,20,4,8,0,1,8,2,0,3,1,2H,3S,0.2758139830212062,69,4,True,True,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,1,9,2,0,4,1,2H,4S,0.23420414768122993,69,11,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,1,10,2,0,5,1,2H,5S,0.19761009689764433,69,104,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,1,11,2,0,6,1,2H,6S,0.2025703285821701,69,87,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,2,0,3,0,1,0,3H,1H,0.2084369350664767,77,60,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,2,1,3,0,2,0,3H,2H,0.12702204932743427,77,69,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,2,2,3,0,3,0,3H,3H,0.17445480872408764,77,77,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,2,3,3,0,4,0,3H,4H,0.13726152879428405,77,76,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,2,4,3,0,5,0,3H,5H,0.2145182770422202,77,9,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,,20,4,8,0,2,5,3,0,6,0,3H,6H,,77,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,,20,4,8,0,2,6,3,0,1,1,3H,1S,,77,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,,20,4,8,0,2,7,3,0,2,1,3H,2S,,77,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,2,20,4,8,0,2,8,3,0,3,1,3H,3S,0.19616434205754021,77,4,True,True,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,2,9,3,0,4,1,3H,4S,0.2221576028756612,77,11,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,2,10,3,0,5,1,3H,5S,0.2269675176990706,77,104,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,2,11,3,0,6,1,3H,6S,0.1730385302128467,77,87,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,3,0,4,0,1,0,4H,1H,0.21511321395069244,76,60,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,3,1,4,0,2,0,4H,2H,0.20519837608943944,76,69,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,3,2,4,0,3,0,4H,3H,0.13726152879428405,76,77,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,3,3,4,0,4,0,4H,4H,0.1984164549267202,76,76,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,3,4,4,0,5,0,4H,5H,0.17949406404089846,76,9,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,,20,4,8,0,3,5,4,0,6,0,4H,6H,,76,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,,20,4,8,0,3,6,4,0,1,1,4H,1S,,76,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,,20,4,8,0,3,7,4,0,2,1,4H,2S,,76,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,2,20,4,8,0,3,8,4,0,3,1,4H,3S,0.3110601241800843,76,4,True,True,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,3,9,4,0,4,1,4H,4S,0.2722516699714863,76,11,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,3,10,4,0,5,1,4H,5S,0.14993760768538775,76,104,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,3,11,4,0,6,1,4H,6S,0.18333909833364267,76,87,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,4,0,5,0,1,0,5H,1H,0.2736147752903547,9,60,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,4,1,5,0,2,0,5H,2H,0.16938169246995233,9,69,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,4,2,5,0,3,0,5H,3H,0.2145182770422202,9,77,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,4,3,5,0,4,0,5H,4H,0.17949406404089846,9,76,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,4,4,5,0,5,0,5H,5H,-0.010854665456734537,9,9,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,,20,4,8,0,4,5,5,0,6,0,5H,6H,,9,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,,20,4,8,0,4,6,5,0,1,1,5H,1S,,9,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,,20,4,8,0,4,7,5,0,2,1,5H,2S,,9,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,2,20,4,8,0,4,8,5,0,3,1,5H,3S,0.25990052647188316,9,4,True,True,True,False,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,4,9,5,0,4,1,5H,4S,0.2069613429646909,9,11,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,4,10,5,0,5,1,5H,5S,0.24765640622888965,9,104,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,4,4,20,4,8,0,4,11,5,0,6,1,5H,6S,0.2912720279020783,9,87,True,True,True,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,,4,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,60,False,True,False,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,,4,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,69,False,True,False,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,,4,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,77,False,True,False,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,,4,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,76,False,True,False,True,0
top_ten,svm,occupancy,no_origin,12,unith,11,Nielsen,Oct_25_g0,0.969401041666667,0.97021484375,0.921875,0.5207547169811321,,4,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,9,False,True,False,True,0
